1094.75,14502,340,1228,153,500
1101.63,15367,340,1228,153,510
1108.95,15286,340,1228,153,510
1117.32,16295,340,1228,155,510
1123.38,17175,340,1228,155,510
1131.5,17303,340,1228,155,510
1138.85,17431,337,1224,156,510
1145.78,17912,336,1220,156,510
1153.48,18824,335,1213,155,520
1160.22,19705,335,1206,155,520
1167.97,20521,335,1197,155,520
1175.51,21369,335,1188,155,520
1183.29,21545,335,1178,154,530
1190.05,21801,335,1169,154,530
1197.96,22090,335,1161,153,540
1205.35,22170,334,1153,153,550
1213.02,22426,334,1146,152,560
1219.84,22698,333,1140,151,560
1227.48,22858,333,1136,150,570
1235.24,22730,332,1132,147,580
1242.05,22698,332,1129,146,580
1249.73,22474,331,1127,145,590
1256.64,21994,331,1125,145,590
1264.25,20857,330,1125,144,600
1271.94,19064,330,1125,144,600
1279.62,16903,329,1126,144,600
1286.29,11509,328,1129,144,600
1395.5,17367,299,1176,149,530
1404.05,17015,299,1181,149,530
1410.09,16087,301,1186,149,530
1417.74,16551,304,1190,149,530
1425.47,17207,308,1195,150,540
1433.17,17560,313,1199,150,540
1439.91,18056,319,1203,150,540
1447.47,18568,326,1206,151,540
1454.14,18680,332,1208,151,540
1461.82,18984,339,1209,151,540
1469.27,19064,346,1210,153,540
1476.12,19144,352,1210,153,540
1484.33,19208,357,1209,153,540
1491.4,19048,361,1206,155,540
1499.85,19144,364,1204,155,540
1505.87,18808,366,1200,155,540
1513.73,18648,367,1197,155,540
1520.56,18664,367,1193,156,550
1528.27,18568,366,1190,156,550
1536.04,18776,364,1186,156,550
1543.7,19272,362,1183,156,550
1550.45,19464,359,1181,155,550
1558.06,19288,357,1179,155,550
1565.75,19432,354,1177,155,550
1572.53,19320,352,1177,155,550
1580.74,19624,351,1177,155,550
1587.86,19849,350,1177,155,550
1594.82,19801,350,1179,155,550
1602.36,18728,350,1181,155,550
1610.1,18280,352,1183,155,550
1616.88,18296,354,1186,155,550
1624.69,18648,357,1188,155,550
1632.29,17848,361,1190,155,550
1639.09,18584,365,1191,155,550
1646.83,18904,369,1191,155,550
1654.41,18984,372,1191,155,550
1661.42,18776,376,1190,155,550
1668.86,18504,378,1188,157,560
1676.87,18456,380,1185,157,560
1683.37,18008,382,1182,157,560
1691.19,17784,382,1178,157,560
1698.69,17720,382,1174,157,560
1706.31,17736,381,1169,157,570
1713.17,18344,379,1165,157,570
1720.88,18312,377,1161,157,570
1727.63,18664,374,1157,157,570
1735.35,18824,370,1153,157,580
1742.97,18760,367,1150,157,580
1750.66,18808,362,1147,156,590
1757.42,19128,358,1145,156,590
1765.08,19192,353,1143,153,590
1772.59,19368,348,1142,153,590
1780.51,19560,343,1141,152,600
1787.79,19560,339,1141,151,600
1794,19705,336,1142,151,600
1801.67,19560,334,1144,151,600
1809.55,18760,334,1147,149,590
1817.22,18488,335,1150,149,590
1824.03,18536,337,1153,149,590
1831.7,18008,340,1156,149,590
1838.38,18088,344,1158,149,580
1846.18,18584,348,1159,149,580
1853.82,18920,352,1160,149,580
1860.52,18904,356,1160,149,580
1869.5,18936,359,1159,150,570
1875.89,18472,363,1158,151,580
1884.32,17143,366,1157,151,580
1890.44,14998,368,1155,151,580
1898.12,11461,371,1154,151,580
2030.15,16007,419,1180,154,530
2037.85,15815,419,1180,155,540
2044.91,16903,419,1180,155,540
2052.02,18168,416,1182,155,550
2060.46,18968,415,1182,155,550
2066.56,19496,413,1182,156,570
2074.4,19785,412,1182,156,570
2082.11,19753,411,1181,156,570
2088.89,19705,409,1179,156,570
2096.59,19705,408,1176,156,570
2103.98,19576,406,1173,156,570
2110.92,19512,405,1169,156,570
2118.49,19544,405,1165,154,560
2126.11,19288,404,1162,154,560
2133.87,19432,404,1158,154,570
2141.09,19448,405,1156,154,570
2148.41,18984,406,1153,154,570
2155.39,18696,408,1151,153,580
2162.99,18488,410,1150,153,580
2170.54,18184,412,1150,152,590
2178.23,17864,415,1150,152,590
2184.96,17688,418,1150,152,590
2194.11,17143,421,1152,151,600
2200.4,16887,423,1155,151,600
2206.95,17287,426,1158,151,600
2214.54,17512,428,1161,151,600
2221.4,17704,429,1165,151,600
2229.08,17896,431,1169,151,600
2236.98,18344,432,1173,152,590
2244.38,18696,433,1176,153,590
2251.58,18936,434,1179,153,590
2258.78,19160,434,1181,153,590
2266.55,19544,434,1182,154,580
2273.34,19432,435,1183,154,580
2281.11,18888,435,1183,154,580
2288.64,18488,435,1182,155,580
2295.47,18040,435,1180,157,580
2303.04,18520,435,1177,157,580
2310.68,19000,435,1174,157,580
2317.54,19320,435,1172,157,580
2325.12,19160,436,1169,157,580
