1040.2,18600,321,1204,153,540
1046.97,18872,321,1204,153,550
1054.59,18360,321,1204,154,550
1062.24,18104,321,1204,154,560
1068.89,17848,321,1204,155,580
1076.67,18456,321,1204,154,580
1084.33,18856,321,1205,156,590
1091.13,19000,321,1206,155,600
1098.79,19160,322,1208,155,600
1106.52,19640,323,1210,155,600
1113.1,19913,324,1213,155,600
1120.91,20041,325,1216,153,590
1128.5,20233,325,1219,153,590
1135.79,20009,325,1223,153,590
1142.89,19961,324,1226,154,580
1151.05,19993,322,1230,154,580
1157.26,20009,319,1234,153,580
1164.95,19865,315,1237,154,570
1172.64,19576,311,1239,154,570
1179.39,19512,305,1240,154,560
1187.1,19689,299,1240,153,560
1194.69,19945,293,1238,154,550
1202.41,19817,286,1234,154,550
1209.14,19272,280,1228,154,550
1216.78,19656,274,1220,153,540
1223.51,20169,270,1210,153,540
1232.11,20601,267,1200,151,540
1239.04,21161,266,1189,151,540
1245.77,21321,266,1178,151,540
1253.56,21401,268,1168,149,550
1263.53,21321,272,1160,148,560
1268.17,21305,277,1153,147,560
1275.82,21241,283,1149,146,570
1283.5,21177,289,1145,143,570
1290.24,21081,295,1144,141,590
1298.81,20937,301,1144,139,600
1305.58,20841,307,1144,138,600
1312.9,20777,312,1147,138,610
1320.12,20841,315,1149,137,620
1328.62,20873,318,1152,137,620
1334.43,20953,319,1154,135,630
1342.07,21385,320,1156,135,630
1349.89,21753,320,1157,137,630
1356.69,21817,320,1157,137,630
1364.41,21801,320,1158,138,630
1372.05,21801,319,1158,138,630
1379.81,21337,319,1158,140,630
1386.48,20313,318,1158,140,630
1394.16,18008,318,1157,140,630
1401.86,14070,318,1157,141,630
1408.77,8595,319,1157,141,630
1533.21,17720,346,1179,148,570
1541.03,18264,346,1179,150,570
1547.7,18232,343,1183,149,580
1555.37,18568,341,1184,150,580
1562,19528,340,1186,149,590
1569.61,20281,339,1187,149,590
1577.23,20633,338,1187,150,600
1583.94,20617,337,1187,150,600
1591.6,20505,336,1187,150,600
1599.37,20665,335,1186,150,600
1606.86,21097,334,1183,150,600
1614.08,21177,332,1179,148,600
1621.24,21193,331,1175,149,590
1627.93,21593,331,1170,148,600
1635.57,22010,330,1165,148,600
1643.2,22170,330,1161,148,600
1649.9,21962,331,1157,148,600
1657.46,22090,333,1154,147,610
1665.12,21930,335,1152,147,610
1671.9,21785,338,1151,146,620
1679.52,21561,341,1150,144,610
1687.09,21465,344,1150,143,620
1694.29,21417,347,1151,143,620
1702.23,21673,350,1154,141,630
1709.68,21785,353,1156,141,630
1715.71,21914,356,1159,141,630
1723.57,21962,358,1163,141,630
1731.23,22154,359,1166,141,630
1739.13,22154,359,1170,141,630
1745.82,22298,359,1173,143,630
1753.44,22058,358,1176,144,620
1761.19,21978,356,1179,144,620
1768.71,21898,354,1181,144,620
1775.61,21689,351,1182,146,620
1783.29,21705,348,1183,146,620
1791.09,21817,345,1183,147,610
1797.66,21850,343,1182,147,610
1804.5,21866,341,1181,147,610
1812.2,22122,339,1180,147,610
1819.9,22010,338,1178,148,600
1827.61,21689,337,1176,148,600
1834.41,20393,337,1174,146,600
1842.13,17351,338,1172,146,600
1849.7,13638,339,1171,146,600
1856.46,8643,340,1171,146,600
2040.02,17496,376,1187,147,580
2047.84,17736,376,1187,147,580
2055.34,16663,376,1187,147,580
2062.15,16567,376,1187,149,580
2069.71,17576,376,1187,149,580
2076.91,18232,376,1187,147,590
2084.22,18680,379,1190,149,590
2092.05,18952,382,1190,148,600
2098.67,19304,385,1190,148,600
2106.25,19272,388,1189,148,600
2113.92,19416,390,1187,148,600
2121.69,19320,393,1186,146,600
2128.32,19528,395,1184,146,600
2136.05,19352,397,1181,146,600
2143.68,19528,398,1178,146,600
2150.53,19817,399,1175,146,600
2158.24,20089,400,1172,145,600
2165.79,20345,400,1170,147,610
2173.31,20585,400,1167,147,610
2180.1,20809,400,1164,147,610
2188.13,20713,399,1162,147,610
2194.59,20889,398,1161,146,620
2202.57,20937,398,1160,146,620
2210.26,20825,397,1159,146,620
2217.04,20793,397,1158,144,620
2224.61,20937,396,1158,144,620
