3099.53,11253,127,1261,108,520
3107.59,12053,127,1261,108,520
3114.63,14134,127,1261,108,510
3122.59,16023,127,1261,108,510
3130.52,17752,127,1261,108,510
3137.53,19080,127,1261,108,510
3145.51,20233,127,1261,108,510
3153.54,20905,127,1261,108,510
3161.4,21337,127,1261,108,510
3168.58,21833,127,1261,108,510
3177.4,22250,127,1259,108,510
3184.39,22570,127,1258,108,510
3192.34,23018,127,1256,108,510
3200.34,23306,127,1253,108,510
3208.41,23658,127,1250,108,520
3215.6,23930,127,1246,108,520
3223.37,24043,127,1242,108,520
3229.61,24283,127,1237,107,520
3238.37,24523,128,1232,107,520
3246.33,24923,128,1226,107,520
3253.42,25131,129,1219,106,520
3261.36,25643,130,1212,106,520
3269.36,26059,130,1204,104,520
3276.42,26412,131,1197,103,520
3284.43,26780,132,1190,102,520
3291.59,26860,132,1183,101,530
3299.34,26908,132,1176,99,530
3307.3,26908,133,1171,98,530
3315.34,26988,133,1165,97,530
3322.28,27084,133,1160,95,530
3330.34,27052,133,1155,94,530
3338.41,27164,133,1151,93,540
3345.33,27212,133,1147,91,540
3352.58,27356,133,1143,91,540
3361.32,27468,133,1139,90,540
3368.44,27516,133,1136,90,540
3376.37,27388,133,1134,90,540
3384.6,27372,133,1132,89,550
3392.36,27436,133,1131,89,550
3399.32,27388,133,1130,89,550
3407.31,27308,133,1130,87,550
3421.39,26364,133,1131,87,550
3430.28,24315,133,1132,87,550
3437.27,22746,133,1135,86,550
3445.26,19576,133,1139,86,550
3453.27,13942,133,1144,86,550
3813.26,10788,130,1253,106,500
3820.28,11045,130,1253,106,500
3828.26,12341,130,1253,106,500
3836.25,13782,130,1253,106,500
3843.29,14582,130,1253,105,490
3851.21,15078,130,1253,105,490
3858.19,16039,130,1253,105,490
3866.18,17383,130,1253,105,490
3874.23,18632,130,1253,105,490
3882.23,19753,130,1253,105,490
3889.24,20665,130,1253,105,490
3897.17,21241,130,1253,106,500
3905.27,21545,130,1253,106,500
3912.99,21689,130,1253,106,500
3921.01,21657,130,1253,106,500
3929.09,21561,132,1252,106,500
3935.95,21721,134,1251,106,500
3944.08,22698,136,1250,106,500
3952.13,23194,139,1248,106,500
3958.96,23450,142,1246,106,500
3967.01,23658,145,1244,107,500
3974.94,24235,148,1241,106,510
3981.97,24363,151,1238,106,510
