3066.43,8820,153,1269,113,500
3074.47,8996,153,1269,113,500
3082.4,10116,153,1269,113,500
3089.47,11621,153,1269,113,500
3096.6,12725,153,1269,111,490
3105.38,13302,153,1269,111,490
3111.54,14150,153,1269,111,490
3119.6,15014,153,1269,111,490
3127.55,15831,153,1269,111,490
3134.56,16855,153,1269,111,490
3143.46,17960,153,1269,112,490
3150.38,19096,153,1269,112,490
3158.35,19897,153,1269,112,490
3166.31,20441,152,1268,112,490
3173.91,20761,152,1268,112,490
3181.34,20969,152,1267,112,490
3189.28,21241,152,1266,112,490
3196.47,21673,152,1265,112,490
3204.25,22314,152,1263,112,490
3212.23,22682,152,1260,113,500
3220.27,23050,152,1257,111,500
3227.29,23562,152,1254,111,500
3235.26,23834,152,1250,111,500
3243.3,24155,153,1246,111,500
3250.27,24459,153,1241,111,510
3258.25,24699,154,1237,111,510
3266.27,24795,155,1233,110,510
3273.21,25179,155,1228,110,510
3281.21,25595,156,1224,108,520
3289.33,25899,157,1219,108,520
3296.25,26171,157,1214,107,520
3304.19,26412,158,1209,106,520
3312.23,26716,158,1204,106,520
3320.12,26956,159,1199,104,520
3327.21,27116,159,1194,103,520
3335.18,27292,160,1189,102,530
3342.23,27308,160,1185,101,530
3350.23,27356,161,1180,100,540
3358.27,27324,161,1176,98,540
3364.5,27388,162,1171,98,540
3373.22,27548,162,1167,97,550
3381.22,27596,163,1162,96,550
3389.34,27724,163,1158,94,550
3396.19,27932,163,1154,94,550
3404.2,28028,164,1150,93,550
3411.21,28172,164,1146,91,550
3419.21,28332,164,1143,91,550
3426.44,28445,165,1140,90,560
3434.17,28461,165,1138,90,560
3442.17,28509,165,1136,90,560
3450.18,28509,165,1134,89,560
3457.16,28445,165,1132,89,560
3465.16,28380,165,1131,87,560
3473.14,28445,165,1130,87,560
3481.17,28396,165,1130,87,560
3487.43,28445,165,1129,86,560
3496.15,28429,165,1129,86,560
3510.27,28332,165,1129,86,560
3518.32,28060,165,1129,86,560
3526.3,27644,165,1129,84,560
3533.29,27132,165,1129,84,560
3542.09,26492,165,1129,84,560
3549.3,25643,165,1129,84,560
3557.27,24411,165,1129,84,560
3565.08,23434,165,1129,84,560
3572.19,22586,165,1129,84,560
