3334.67,8131,334,1276,118,540
3343.53,8707,334,1276,118,540
3351.66,10356,334,1276,117,550
3357.71,11765,334,1276,117,550
3366.46,12773,334,1276,117,550
3373.66,13590,334,1276,117,550
3382.44,14310,334,1276,118,560
3389.45,14902,334,1276,118,560
3396.63,15591,334,1276,118,560
3403.69,16343,334,1276,118,560
3411.62,17239,334,1276,118,560
3419.62,18120,334,1276,118,560
3427.64,18728,334,1276,118,560
3434.6,19032,334,1276,118,560
3442.59,19128,334,1276,118,560
3451.56,19272,334,1276,118,560
3458.37,19240,335,1276,118,560
3466.38,19288,335,1276,118,560
3473.38,19560,337,1276,120,550
3480.49,19817,338,1276,120,550
3489.38,20137,340,1276,120,550
3496.37,20393,342,1276,121,560
3504.27,20537,344,1276,121,560
3512.27,20601,346,1276,121,560
3520.19,20697,348,1276,121,560
3527.32,20633,351,1276,121,560
3535.31,20761,354,1276,121,560
3542.61,20809,357,1277,122,570
3550.25,20809,361,1277,122,570
3558.82,20889,364,1277,122,570
3566.33,20953,368,1277,122,570
3573.45,20985,372,1278,122,570
3581.26,20969,376,1278,122,570
3589.49,20985,380,1279,122,570
3596.31,20985,383,1279,122,570
3604.33,20969,386,1280,122,570
3612.26,20953,389,1280,122,570
3620.21,20985,391,1281,122,570
3627.28,20985,394,1281,122,570
3635.24,20969,396,1281,122,570
3642.23,21065,398,1281,122,570
3650.21,21129,399,1281,122,570
3658.27,21097,401,1281,122,570
3665.26,21129,402,1281,122,570
3672.48,21193,403,1281,122,570
3681.22,21225,404,1281,123,560
3689.27,21273,405,1281,123,560
3696.25,21369,405,1281,123,560
3704.19,21305,405,1281,123,560
3711.2,21369,405,1281,123,560
3718.37,21433,405,1281,123,560
3726.34,21641,405,1281,123,560
3733.3,21994,405,1281,123,560
3741.29,22666,405,1281,123,560
3749.26,23226,405,1281,122,570
3756.29,23786,405,1281,122,570
3764.23,24491,405,1281,122,570
3772.24,24955,405,1281,122,570
3780.09,25083,405,1281,122,570
3787.45,25211,405,1281,122,570
3795.32,25355,405,1281,122,570
3802.32,25691,405,1281,123,580
3810.32,26155,405,1281,123,580
3818.32,26748,405,1281,123,580
3826.36,27244,405,1281,123,580
3833.35,27580,405,1281,121,580
3841.32,27788,405,1281,123,590
3848.38,27868,405,1281,123,590
3856.3,27836,405,1281,123,590
3864.33,27820,405,1281,123,590
3871.38,27916,405,1281,124,600
3879.33,27868,405,1281,125,590
3887.42,27932,405,1281,125,590
