3787.77,11253,166,1266,116,500
3794.92,11509,166,1266,116,500
3802.92,12997,166,1266,116,500
3810.93,14710,166,1266,116,500
3817.92,15975,166,1266,116,500
3825.88,17111,166,1266,116,500
3833.84,18168,166,1266,116,500
3840.92,18904,166,1266,116,500
3848.95,19528,166,1266,116,500
3856.92,20153,166,1266,116,500
3864.78,20713,166,1266,116,500
3872.64,21001,166,1265,116,500
3880.63,21417,166,1264,116,500
3886.99,21882,166,1263,116,500
3895.64,22522,166,1261,116,500
3903.67,23002,166,1259,116,500
3910.62,23274,166,1257,116,500
3918.63,23706,165,1254,116,500
3926.62,24026,165,1252,116,500
3933.59,24331,165,1249,115,500
3941.59,24699,165,1247,115,510
3948.99,24907,165,1244,115,510
3956.58,25227,165,1241,115,510
3964.59,25483,165,1238,115,510
3972.61,25659,165,1236,114,510
3979.64,25803,165,1233,114,510
3987.61,26075,166,1230,115,520
3995.72,26364,166,1227,114,530
4003.7,26588,166,1224,114,530
4009.91,26748,166,1221,114,530
4018.64,26940,166,1218,112,530
4025.66,27068,167,1215,112,530
4033.64,27164,167,1212,112,530
4041.58,27356,167,1208,111,530
4048.58,27436,167,1204,111,530
4056.6,27676,168,1200,109,520
4064.58,27724,168,1197,109,520
4071.97,27884,168,1193,108,530
4079.63,27964,168,1189,108,530
4087.6,27916,169,1185,106,530
4095.67,27884,169,1181,105,530
4102.58,27948,169,1177,105,530
4110.65,28092,170,1173,104,530
4117.52,28220,170,1168,104,540
4125.63,28204,170,1164,103,540
4132.88,28348,170,1159,103,540
4141.59,28396,170,1155,101,540
4148.55,28493,170,1150,100,550
4156.52,28621,170,1146,100,550
4164.54,28749,170,1142,99,550
4171.59,28845,170,1139,99,550
4179.52,28861,170,1135,97,550
4187.56,28861,171,1132,96,550
4195.3,28749,171,1129,96,550
4202.63,28749,171,1126,94,550
4210.81,28765,172,1123,94,560
4217.45,28733,172,1121,93,560
4225.56,28765,172,1119,93,560
4233.64,28685,172,1117,91,560
4240.55,28765,172,1115,91,560
4248.44,28765,172,1114,90,560
4256.53,28765,172,1114,90,570
4263.6,28781,172,1114,90,570
4270.57,28733,172,1114,90,570
4279.49,28396,172,1114,90,570
4286.45,27516,172,1115,90,570
4294.51,26155,172,1117,90,570
4302.44,24107,172,1120,88,570
4309.46,21097,172,1124,89,560
4317.4,15190,171,1129,89,560
4670.37,8035,171,1239,112,510
4677.52,8243,171,1239,112,510
4684.54,10068,171,1239,112,510
4692.57,11653,171,1239,112,510
4700.49,11989,171,1239,112,510
4708.42,12805,171,1239,112,510
4715.6,13942,171,1239,112,510
4723.59,14998,171,1239,112,510
4731.57,16087,171,1239,112,510
4739.4,17704,171,1239,112,510
4746.59,18920,171,1239,112,510
4753.59,19865,171,1239,112,510
4761.55,20681,171,1239,112,510
4770.32,21321,171,1239,111,510
4777.31,21673,171,1240,111,510
4785.28,21817,171,1241,111,510
4793.18,22010,172,1242,111,510
4800.23,22090,172,1243,111,510
4808.25,22122,173,1245,111,510
4816.23,22186,175,1246,111,510
4822.56,22298,176,1248,111,510
4831.4,22378,178,1250,112,520
4839.24,22506,179,1251,113,520
4847.32,22634,180,1252,113,520
4854.27,22618,181,1253,113,520
4862.28,22698,182,1254,114,530
4869.37,22746,183,1255,114,530
4877.31,22618,185,1255,114,530
4884.55,22746,187,1255,116,530
4893.38,22794,189,1256,116,530
4900.24,22858,191,1256,116,530
4908.09,22986,194,1256,116,530
4915.34,23034,196,1256,116,530
4923.28,23034,199,1256,116,530
4931.2,23146,201,1256,116,530
4939.22,23146,204,1255,117,530
4945.52,23290,206,1255,117,530
4954.22,23482,208,1254,117,530
4962.27,23658,211,1253,117,530
4969.22,23898,213,1251,117,530
4977.21,24203,215,1250,116,530
4985.22,24587,217,1248,117,540
4992.23,24699,220,1245,117,540
5000.21,24923,221,1243,117,540
5007.56,25179,223,1240,117,550
5015.28,25499,225,1237,117,550
5023.33,25771,226,1234,117,550
5031.38,25899,227,1231,118,560
5038.27,26155,228,1229,117,560
5046.22,26348,229,1226,117,560
5054.3,26444,230,1223,117,560
5061.18,26572,230,1220,117,560
5069.38,26620,230,1217,116,560
5077.25,26796,230,1214,116,560
5084.32,27004,230,1211,116,570
5092.19,27164,229,1207,115,580
5100.24,27260,228,1204,115,580
5107.23,27500,226,1200,115,580
5115.25,27516,225,1197,113,580
5123.2,27660,223,1194,112,580
5130.2,27660,221,1191,112,580
5138.15,27532,219,1188,110,580
5146.31,27484,217,1185,110,580
5153.25,27468,214,1182,109,590
5161.18,27516,212,1179,109,590
5169.23,27468,209,1177,106,580
5176.2,27548,207,1175,106,580
5184.15,27596,205,1173,106,580
5192.18,27580,203,1172,106,580
5199.24,27644,201,1171,105,580
5207.17,27628,200,1170,105,580
5215.23,27708,199,1170,104,570
5223.3,27756,198,1170,104,570
5252.22,27788,197,1170,104,570
5260.35,27756,197,1170,103,570
5267.38,27692,197,1170,102,560
5276.2,27612,197,1170,102,560
5284.19,27484,197,1170,102,560
5292.16,27484,198,1171,102,560
5299.18,27468,199,1172,102,560
5307.12,27436,200,1173,102,560
5314.16,27404,201,1174,102,560
5321.45,27356,202,1175,102,560
5330.15,27308,204,1176,102,560
5337.23,27276,206,1177,102,560
5345.07,27244,208,1177,103,570
5353.07,27180,210,1178,103,570
5361.17,27244,212,1178,103,570
5368.13,27196,214,1178,103,570
5376.06,27196,216,1178,103,570
5383.38,27180,218,1177,103,580
5391.14,27244,221,1176,103,580
5399.04,27292,223,1175,103,580
5407.04,27372,225,1174,104,590
5414.04,27436,228,1172,104,590
5422.06,27516,230,1171,104,590
5430.02,27516,231,1169,104,600
5437.13,27628,233,1167,104,600
5444.37,27708,234,1165,104,600
5453.2,27772,235,1163,104,600
5460.01,27916,236,1161,103,610
5468.03,28012,236,1158,103,610
5476.04,28156,236,1156,103,610
5483.04,28220,236,1153,103,610
5491.07,28316,236,1151,102,630
5499.03,28316,235,1148,102,630
5506.08,28364,234,1145,102,630
5514.01,28413,234,1143,100,630
5522.04,28493,233,1140,100,630
5529.01,28493,232,1138,100,630
5537.09,28557,231,1136,98,630
5545.05,28396,231,1134,98,630
5552.14,28413,229,1132,98,630
5560.1,28348,228,1131,96,630
5567.94,28380,226,1129,96,630
5575.02,28380,224,1127,96,630
5583.1,28284,222,1126,96,630
5591.05,28300,220,1125,94,630
5598.03,28284,218,1124,94,630
5606.02,28380,215,1123,94,630
5614.03,28364,213,1123,94,630
5622.01,28429,210,1123,92,630
5629.07,28364,208,1123,92,620
5637.04,28413,205,1124,92,620
5645.02,28461,202,1125,92,620
5652.02,28445,199,1125,92,620
5660.09,28380,197,1126,92,610
5667.06,28429,195,1126,92,610
5675.01,28509,194,1127,92,610
5683.18,28525,193,1127,92,600
5691.22,28509,192,1127,92,600
5698.11,28461,192,1127,92,600
5705.98,28124,192,1128,92,600
5714.07,27596,192,1128,92,590
5721.15,26460,192,1128,92,590
5729.11,24747,192,1128,92,590
5737.18,22266,192,1128,92,590
5744.05,17832,192,1129,92,590
5752.06,9764,192,1130,92,590
6245.88,10949,292,1174,107,550
6253.79,10916,292,1174,108,560
6260.83,12133,292,1174,108,560
6268.85,14230,292,1174,109,570
6275.88,15319,292,1175,109,570
6283.92,16551,292,1175,109,570
6291.82,18184,292,1176,109,570
6298.76,19064,291,1177,109,570
6306.8,19993,290,1178,109,570
6314.78,20905,289,1178,109,570
6321.94,21433,288,1179,109,570
6329.86,22058,287,1180,109,570
6337.81,22346,286,1181,109,570
6344.83,22602,284,1182,109,570
6352.89,22842,283,1183,109,570
6360.93,23210,282,1183,109,570
6367.82,23546,280,1183,109,570
6375.74,23882,279,1183,109,570
6383.1,24091,278,1183,108,560
6390.81,24267,276,1183,110,550
6398.75,24491,274,1183,110,550
6406.76,24667,273,1182,110,550
6413.72,24907,271,1181,110,550
6421.76,25051,270,1180,110,550
6429.86,25467,269,1178,111,550
6436.81,25531,267,1177,111,550
6444.04,25627,266,1175,110,540
6452.8,25611,266,1172,110,540
6459.74,25627,265,1170,109,550
6467.76,25755,265,1167,109,550
6475.72,25819,264,1164,109,550
6482.69,25995,264,1160,109,550
6490.77,26155,264,1156,109,550
6498.74,26428,265,1153,107,550
6505.05,26620,266,1149,107,550
6513.75,26764,268,1145,107,550
6521.76,26892,269,1141,106,550
6529.78,26972,271,1138,106,550
6536.74,26972,273,1136,105,550
6544.71,27036,275,1133,105,560
6552.82,26956,277,1132,104,560
6559.76,26924,279,1131,104,560
6567.13,26940,281,1130,102,560
6574.68,26956,283,1129,102,560
6583.69,26940,284,1129,101,570
6590.86,26940,286,1129,101,580
6597.75,26972,288,1130,101,580
6605.67,26988,290,1132,101,580
6613.71,27116,291,1133,101,580
6621.76,27164,292,1136,101,580
6629.09,27260,294,1139,101,580
6636.74,27276,295,1142,101,580
6644.67,27356,295,1145,101,580
6652.76,27292,296,1149,101,580
6659.84,27276,296,1153,101,580
6667.76,27340,296,1157,101,580
6674.7,27260,296,1161,101,580
6682.72,27228,295,1165,103,570
6690.81,27244,295,1169,103,570
6697.71,27228,294,1172,104,570
6705.71,27308,293,1174,104,570
6713.61,27340,293,1176,106,570
6720.64,27356,292,1177,106,570
6728.78,27388,292,1178,106,570
6736.86,27404,292,1178,107,570
6744.7,27436,292,1178,107,570
6750.82,27436,292,1178,107,560
6758.8,27388,292,1178,107,560
6765.85,27356,292,1178,108,560
6774.73,27276,292,1178,108,560
6782.69,27228,292,1177,108,560
6789.65,27180,292,1175,108,560
6797.64,27164,293,1173,108,560
