2379.46,15094,352,1249,115,550
2386.63,15399,352,1249,115,550
2393.63,15286,352,1249,116,560
2401.64,15671,352,1249,116,570
2409.55,17271,352,1249,117,580
2417.36,18728,352,1249,117,590
2424.53,19769,352,1249,117,590
2432.55,20665,352,1249,118,600
2440.36,21145,352,1249,118,600
2447.54,21545,352,1249,118,600
2454.53,21898,352,1249,120,600
2462.56,22234,352,1249,120,600
2471.34,22426,352,1249,120,600
2479.34,22666,353,1248,120,600
2485.78,23162,354,1248,122,610
2494.32,23786,356,1248,123,610
2502.38,24043,358,1248,123,610
2509.33,24331,361,1248,124,620
2517.31,24603,365,1248,124,620
2525.3,24747,368,1248,124,620
2532.29,24939,372,1248,126,620
2540.35,25019,375,1248,126,620
2548.12,24971,379,1248,126,620
2555.33,25099,382,1248,126,620
2564.27,25147,386,1248,126,620
2571.19,25387,390,1248,126,620
2578.42,25595,393,1248,126,620
2586.34,25771,397,1248,126,620
2594.33,25915,401,1248,126,620
2601.33,25931,405,1249,126,620
2609.36,26027,409,1249,126,620
2617.31,26059,413,1250,126,620
2624.3,26139,417,1250,126,620
2632.28,26203,421,1250,127,630
2640.47,26364,424,1251,127,630
2647.31,26348,428,1251,127,630
2655.28,26476,431,1251,127,630
2663.25,26524,434,1251,127,630
2670.32,26732,437,1252,127,630
2678.39,26812,440,1252,127,630
2686.36,26812,442,1252,127,630
2693.21,26812,445,1252,127,630
2701.27,26828,447,1252,127,630
2709.25,26860,448,1252,127,630
2716.27,26844,450,1252,127,630
2724.23,26892,450,1252,127,630
2732.32,26908,451,1252,125,640
2739.45,26940,451,1252,125,640
2747.25,26924,451,1252,125,640
2754.36,27004,451,1252,125,640
2762.44,27132,451,1252,125,640
2770.28,27180,451,1252,124,640
2777.46,27212,451,1252,124,640
2786.24,27260,451,1253,124,640
2793.21,26796,451,1253,122,630
2800.42,24811,451,1253,122,630
2808.21,20409,450,1253,122,630
2816.25,9892,449,1254,122,630
3582.49,10116,413,1244,117,540
3590.72,10308,413,1244,117,540
3597.71,11317,413,1244,117,540
3604.68,12629,413,1244,117,550
3612.63,13478,413,1244,117,550
3621.49,13990,413,1244,117,550
3628.71,14358,413,1244,117,550
3635.69,14758,413,1244,117,550
3643.62,15238,413,1244,117,550
3651.59,15735,413,1244,117,550
3658.65,16311,413,1244,117,550
3666.65,16855,413,1244,117,550
3674.61,17431,413,1244,117,550
3682.41,18392,413,1244,117,550
3690.41,19224,413,1243,117,550
3698.41,20073,413,1243,117,550
3705.41,20841,413,1241,117,550
3713.4,21417,413,1240,117,550
3721.43,21850,413,1238,117,550
3728.42,22282,413,1235,117,550
3735.66,22538,413,1232,117,550
3744.41,22874,413,1228,117,550
3752.36,23274,413,1224,117,560
3759.46,23434,414,1221,117,560
3767.42,23642,415,1217,117,560
3774.41,23994,415,1213,117,560
3782.36,24331,416,1210,116,560
3790.39,24539,417,1206,114,570
3796.68,25003,418,1203,114,570
3805.45,25323,418,1199,113,570
3813.31,25675,419,1196,113,570
3821.5,26091,419,1192,111,570
3828.38,26332,419,1188,109,570
3836.39,26428,419,1185,109,570
3843.38,26620,420,1181,109,590
3851.41,26764,420,1177,109,590
3858.67,26796,421,1174,107,590
3866.39,26812,421,1170,105,590
3874.35,26908,422,1167,105,590
3882.37,27036,422,1164,104,590
3889.34,27116,423,1161,104,590
3897.26,27356,423,1158,102,590
3905.37,27580,424,1155,102,590
