3614.7,14998,207,1256,112,520
3621.59,15238,207,1256,111,530
3629.58,16039,207,1256,112,540
3637.6,18104,207,1256,112,540
3644.57,19496,207,1257,112,550
3652.55,20297,207,1257,112,550
3659.75,20873,207,1257,113,560
3666.72,21273,207,1257,113,560
3675.63,21385,207,1256,113,560
3683.57,21433,207,1256,113,560
3690.46,21689,207,1255,113,560
3698.51,22074,208,1253,113,560
3706.45,22394,209,1252,113,560
3713.43,22522,209,1250,114,570
3720.86,22634,210,1249,114,570
3729.47,22666,212,1248,114,570
3736.42,22618,213,1248,114,570
3744.46,22570,214,1247,114,570
3752.41,22586,216,1247,114,570
3759.41,22602,217,1247,115,580
3768.47,22618,219,1247,113,580
3775.46,22714,220,1248,113,580
3782.81,22698,221,1249,113,580
3790.43,23050,222,1250,113,580
3798.49,23818,223,1252,113,580
3806.48,24651,223,1254,114,590
3813.42,25003,223,1257,114,590
3821.43,25371,223,1259,114,590
3828.43,25419,223,1262,114,590
3836.41,25531,223,1265,114,590
3844.43,25467,222,1268,114,590
3851.52,25531,221,1270,116,580
3859.38,25483,220,1273,116,580
3867.43,25515,219,1275,116,580
3875.38,25547,218,1278,117,580
3882.43,25579,217,1280,117,580
3890.37,25595,215,1282,116,570
3898.35,25643,214,1283,118,570
3905.43,25739,212,1285,118,570
3912.6,25819,210,1286,119,560
3921.41,25867,208,1287,118,560
3928.4,25979,206,1288,120,550
3936.5,26236,204,1288,120,550
3944.47,26364,202,1288,120,550
3951.4,26428,200,1288,121,550
3959.36,26412,198,1288,120,540
3967.48,26540,196,1288,120,540
3973.59,26476,194,1287,120,540
3982.37,26492,192,1286,122,540
3990.36,26588,190,1285,122,540
3998.49,26540,188,1284,121,530
4005.42,26524,186,1283,121,530
4013.34,26492,184,1281,121,530
4020.34,26636,182,1279,121,530
4028.47,26540,180,1277,121,530
4035.6,26684,179,1275,121,530
4043.33,26700,177,1273,121,530
4051.32,26780,176,1270,119,530
4059.35,26620,174,1266,118,530
4066.37,26748,173,1263,118,530
4074.33,26828,172,1259,117,520
4082.28,26796,171,1256,115,510
4090.45,26924,170,1252,115,510
4096.58,26940,170,1248,113,510
4105.36,26860,169,1245,113,510
4112.29,26844,169,1241,112,510
4120.29,26828,169,1237,112,510
4128.34,26812,168,1233,110,500
4135.31,26860,168,1229,110,500
4143.31,26860,168,1225,109,500
4151.31,26972,167,1220,109,500
4158.5,26988,167,1216,108,510
4166.36,27100,167,1212,106,510
4174.34,27116,167,1208,106,510
4182.3,27212,167,1205,105,510
4189.35,27276,167,1201,105,510
4197.35,27388,168,1197,104,510
4205.26,27388,169,1194,103,510
4212.27,27564,170,1190,103,510
4220.32,27516,171,1187,101,510
4228.28,27484,172,1183,102,520
4235.27,27436,173,1180,101,530
4243.27,27436,174,1177,101,530
4251.34,27436,176,1174,99,530
4258.27,27468,178,1171,100,540
4266.32,27548,180,1169,98,540
4274.27,27484,182,1166,99,550
4281.31,27468,184,1164,97,550
4289.28,27484,185,1162,97,560
4297.26,27500,187,1160,97,560
4304.26,27468,189,1158,96,570
4312.27,27500,191,1157,96,570
4320.26,27500,193,1156,95,580
4327.24,27468,195,1155,95,580
4335.23,27484,197,1154,95,580
4343.32,27468,200,1154,95,580
4350.23,27580,203,1154,93,580
4358.24,27612,206,1154,93,590
4366.25,27548,209,1155,93,590
4373.24,27548,212,1156,93,590
4381.22,27564,214,1157,93,590
4389.24,27532,216,1158,93,590
4396.23,27388,217,1159,93,600
4404.21,26940,218,1159,93,600
4411.52,26059,218,1160,93,600
4419.27,24859,218,1160,92,600
4427.24,22826,218,1161,92,600
4435.23,19192,218,1161,92,600
4442.28,9876,217,1162,92,600
5019.96,7411,275,1211,106,530
5027.95,7315,275,1212,107,540
5035.16,7667,276,1212,107,540
5042.89,8547,276,1212,107,540
5050.78,10965,276,1212,107,550
5058.1,12997,276,1212,107,550
5065.04,14582,276,1212,107,550
5073.07,15735,276,1212,107,550
5081.04,17271,276,1212,107,550
5088.92,18504,276,1212,107,550
5096.1,19544,275,1212,107,550
5104.82,20313,275,1212,107,550
5111.81,20793,274,1212,107,550
5119.78,21369,273,1212,107,550
5127.82,21769,272,1212,107,550
5135.78,22170,271,1211,107,550
5142.74,22746,270,1211,107,550
5150.74,23130,269,1210,107,550
5158.04,23370,268,1209,107,550
5165.73,23594,267,1207,107,550
5173.73,23818,266,1206,107,550
5181.75,23978,265,1204,107,550
5188.69,24010,264,1202,107,550
5196.7,24235,264,1200,107,550
5204.7,24347,264,1197,107,550
5211.7,24539,263,1194,107,550
5218.96,24843,263,1192,106,550
5227.73,24955,263,1189,106,550
5234.65,25131,263,1186,106,550
5242.69,25163,263,1183,106,550
5250.72,25195,263,1180,105,550
5257.74,25339,264,1177,105,550
5265.67,25451,265,1174,105,550
5273.68,25627,266,1171,103,550
5280.56,25691,267,1169,103,550
5288.69,25787,268,1166,103,550
5296.69,25803,269,1164,102,550
5303.74,25867,271,1162,102,550
5311.7,25803,273,1160,102,550
5319.66,25835,274,1159,102,560
5326.65,25883,276,1158,101,570
5334.68,25931,278,1157,101,570
5342.7,25931,280,1156,101,570
5349.68,25915,282,1156,99,570
5357.82,25931,284,1156,99,570
5365.71,25931,286,1157,100,580
5372.69,25995,289,1157,100,580
5380.68,26091,291,1159,98,580
5388.64,26220,293,1160,98,580
5395.8,26348,295,1161,98,580
5403.7,26492,296,1163,98,580
5411.65,26572,298,1164,98,580
5418.64,26652,299,1166,98,590
5426.62,26844,300,1168,98,590
5434.69,26892,300,1171,98,590
5442.54,26940,301,1173,98,590
5449.7,27052,301,1176,98,590
5457.67,27052,301,1178,98,590
5465.7,27100,302,1181,98,590
5472.66,27116,302,1184,98,590
5480.66,27244,302,1187,100,590
5487.64,27260,301,1191,100,590
5495.68,27324,300,1193,100,590
5503.64,27324,299,1196,102,580
5511.67,27292,298,1199,102,580
5518.7,27260,297,1201,102,580
5526.67,27228,295,1203,103,580
5533.94,27164,294,1205,103,580
5541.67,27180,293,1206,104,570
5549.64,27228,291,1208,104,570
5557.63,27180,290,1209,104,570
5564.7,27180,289,1209,106,570
5572.65,27228,287,1210,106,570
5580.65,27276,286,1210,106,570
5587.6,27244,285,1210,105,560
5594.91,27260,284,1210,107,560
5603.65,27276,284,1210,107,560
