1792.1,14774,510,1116,143,530
1797.63,14646,510,1116,143,530
1814.51,14646,510,1119,143,530
1820.49,15671,510,1120,144,540
1824.46,17415,510,1121,144,540
1829.11,18504,510,1122,145,550
1846.32,19272,509,1123,145,550
1853.05,19897,509,1123,145,550
1857.96,20489,509,1123,145,550
1862.32,20921,508,1123,145,550
1867.04,21257,508,1123,145,550
1882.67,21385,508,1123,145,550
1888.61,21593,508,1121,145,550
1892.65,22570,507,1120,145,550
1897.23,23258,506,1117,145,550
1915.31,23770,505,1114,145,550
1922.1,24187,503,1110,145,550
1927.25,24507,501,1105,144,560
1933.01,24715,499,1100,144,560
1938.45,24827,498,1095,144,560
1944.17,25019,496,1089,144,560
1960.56,25195,494,1082,143,560
1965.55,25451,492,1075,143,560
1970.65,25627,491,1068,142,570
1974.71,25611,489,1061,140,580
1991.62,25579,488,1054,140,580
1996.28,25675,486,1047,138,580
2003.11,25787,484,1041,138,580
2006.56,25851,483,1036,136,580
2027.04,25931,483,1036,135,590
2030.89,25995,480,1028,135,590
2036.84,26027,479,1025,132,590
2046.35,25995,479,1023,131,600
2050.31,25163,479,1023,131,600
2057.36,23178,479,1023,129,600
2061.58,18936,479,1024,129,600
2067.76,10452,479,1027,128,590
2248.2,4690,511,1092,137,530
2254.47,16343,511,1092,139,540
2258.12,15270,512,1095,139,540
2262.89,15303,512,1097,139,540
2266.54,16823,514,1099,140,540
2274.29,17912,516,1101,139,550
2290.76,18632,518,1103,140,550
2295.41,19753,521,1104,140,550
2298.89,21017,523,1106,141,560
2306.96,21962,527,1107,141,560
2311.75,22698,530,1108,141,560
2329.83,23274,532,1108,141,560
2336.39,23610,535,1109,143,550
2341.43,23834,537,1109,143,550
2344.95,23914,540,1108,143,550
2353.23,24043,541,1106,143,550
2357.51,24203,543,1104,144,560
2373.68,24475,545,1101,144,560
2378.61,24827,546,1096,143,560
2382.46,25179,548,1092,143,560
2398.4,25483,549,1086,143,560
2406.32,25803,550,1081,143,560
2411.48,26091,551,1075,142,570
2418.98,25995,552,1069,142,570
2423.3,25963,553,1063,140,580
2427.1,25947,554,1058,140,580
2443.45,25995,555,1053,139,580
2448.24,26075,555,1050,139,580
2453.45,26091,555,1046,138,590
2457.5,26043,555,1044,138,590
2475.57,25563,554,1043,138,600
2480.43,24475,553,1042,138,600
2486.13,23098,553,1042,138,600
2490.31,20841,552,1043,138,600
2495.94,16823,552,1045,138,600
2514.95,11493,552,1047,138,600
2520.72,288,551,1049,138,600
2711.03,16103,500,1070,139,550
2714.96,16103,500,1070,139,560
2719.7,15943,500,1070,139,560
2737.29,16295,500,1070,139,570
2742.23,17720,500,1073,139,570
2746.99,18792,500,1074,140,580
2751.55,19993,500,1074,140,580
2756.85,21481,500,1074,140,580
2775.23,22794,501,1074,140,580
2779.7,23722,502,1075,140,580
2785.75,24235,504,1075,140,580
2789.39,24875,506,1075,140,580
2808.4,25515,509,1076,140,580
2812.25,26011,513,1076,140,580
2817.84,26396,517,1076,140,580
2822.97,26572,521,1076,140,580
2826.5,26636,526,1075,140,580
2843.82,26652,530,1075,140,580
2848.41,26620,534,1074,140,580
2855.17,26604,538,1073,140,580
2859.21,26460,541,1072,140,580
2865.72,25371,544,1072,140,580
2885.97,23754,547,1072,140,580
2891.02,20777,548,1072,140,580
2895.17,16151,548,1072,140,580
2903.24,7747,548,1072,140,580
4129.01,10772,575,1082,143,560
4135.66,11301,575,1082,144,570
4140.07,13606,575,1082,144,570
4143.32,16359,575,1084,144,570
4159.14,18520,575,1084,144,570
4162.95,20409,574,1084,144,570
4167.3,22314,574,1084,144,580
4182.99,23802,574,1084,144,580
4188.02,24747,574,1084,144,580
4191.4,25451,574,1083,144,580
4205.81,26348,574,1081,144,580
4210.29,26940,574,1080,144,580
4214.01,27308,574,1078,144,580
4220.19,27612,574,1075,144,580
4236.68,27820,574,1073,144,580
4240.44,27900,575,1070,144,580
4243.81,27948,575,1067,144,580
4259.99,27932,575,1064,144,580
4266.92,27964,575,1061,143,590
4271.34,27916,576,1058,143,590
4274.82,27980,576,1056,143,590
4290.9,27452,576,1055,143,590
4295.61,26332,576,1054,143,590
4301.42,24203,576,1054,142,590
4305.24,20809,576,1054,142,590
4322.47,13926,576,1056,142,590
4474.87,16215,580,1098,146,530
4480.51,16231,580,1098,146,530
4494.35,16423,580,1098,146,540
4498.87,17848,580,1098,147,550
4510.57,18104,580,1098,146,550
