2059.61,14742,347,1118,154,490
2066.42,14982,347,1118,154,490
2071.55,15687,347,1118,154,500
2087.26,17880,347,1118,154,500
2091.01,19865,347,1118,154,500
2096.85,20985,347,1121,155,510
2114.29,21946,347,1121,155,510
2118.45,22698,347,1121,155,510
2122.41,23226,347,1121,155,510
2127,23434,347,1121,155,510
2145.91,23562,347,1120,155,510
2150.6,23690,347,1119,155,510
2155.64,24123,347,1117,155,510
2163.46,24603,348,1114,155,510
2167.88,25099,348,1111,155,510
2172.63,25563,349,1107,155,510
2188.92,25915,349,1102,154,520
2194.25,26252,350,1097,154,520
2200.3,26476,350,1091,154,520
2204.52,26764,350,1085,154,520
2211.27,26972,350,1080,153,530
2230.98,26972,350,1075,153,530
2234.95,26876,350,1070,152,540
2240.14,26828,350,1066,152,540
2243.68,26780,350,1063,151,540
2264.4,26652,350,1061,151,540
2268.68,25979,349,1059,150,550
2272.29,24731,349,1059,150,550
2275.89,22954,349,1059,150,550
2283.21,20553,349,1059,149,550
2288.08,15703,349,1061,149,550
2303.79,9396,350,1063,149,550
2310.37,944,350,1065,149,550
2504.16,14038,336,1087,149,520
2521.94,14118,336,1087,150,520
2526.32,14166,334,1090,150,520
2532.05,15399,333,1092,149,530
2535.74,16151,333,1094,149,530
2540.79,16791,333,1096,151,530
2558.31,18152,333,1099,151,530
2565.32,19208,333,1101,151,530
2570.25,20233,334,1104,151,530
2573.86,21049,335,1107,151,530
2581.14,21801,336,1111,152,530
2587.38,22234,338,1114,152,530
2603.63,22586,341,1117,152,530
2609.57,22922,344,1120,152,530
2615.33,23322,347,1123,153,520
2619.44,23786,351,1126,154,520
2639.22,24283,356,1127,154,520
2643.47,25019,360,1128,154,520
2649.19,25563,364,1128,154,520
2654.36,25899,368,1128,155,510
2658.99,26043,372,1127,156,510
2664.07,25867,376,1125,156,510
2681.32,25787,380,1123,156,510
2686.41,25739,383,1120,157,520
2691.08,25723,385,1116,157,520
2694.94,25659,387,1112,157,520
2714.64,25643,387,1108,157,520
2718.54,25707,387,1103,156,530
2723.18,25739,385,1098,158,530
2726.67,25835,382,1094,158,530
2734.92,25963,377,1089,158,530
2741.4,25915,372,1085,157,540
2758.19,25675,367,1081,157,540
2764.11,25099,361,1079,157,540
2768.88,24635,356,1077,155,540
2772.39,24235,352,1076,155,540
2792.32,24010,349,1076,155,540
2797.45,23642,348,1077,155,540
2802.68,23194,347,1078,153,540
2807.89,21914,347,1080,153,540
2814.71,19512,347,1081,153,540
2818.5,15142,348,1083,153,540
2837.46,8804,349,1084,153,540
3150.81,14134,427,1091,156,530
3154.31,15158,427,1091,156,530
3157.84,17816,427,1091,157,540
3164.12,19080,424,1094,157,540
3170.05,19737,423,1095,157,540
3187.59,20425,422,1096,157,540
3192.34,21065,420,1096,157,540
3198.67,21737,419,1096,157,540
3202.3,22282,417,1096,157,540
3220.27,22522,416,1096,157,540
3223.99,22858,414,1095,157,540
3230.12,23130,411,1093,157,540
3234.07,23482,409,1091,157,540
3240.45,23690,406,1089,156,530
3247.64,23882,404,1086,156,530
3266.12,24059,403,1083,156,530
3270.49,24203,401,1080,156,530
3274.8,24155,401,1077,155,540
3278.77,24139,401,1075,155,540
3297.16,24107,401,1072,155,540
3301.42,24010,401,1071,155,540
3306.33,24059,402,1069,155,540
3314.58,24091,403,1069,155,540
3318.28,24075,405,1068,155,540
3323.89,23946,406,1068,155,540
3339.86,23642,408,1069,155,540
3345.25,23306,411,1071,155,540
3350.36,22922,413,1073,155,540
3354.56,22586,415,1076,155,540
3373.21,22522,417,1078,154,550
3379.9,22602,419,1081,154,550
3384.22,22682,421,1083,154,550
3389.23,22666,422,1086,154,550
3392.96,22682,423,1088,154,550
3413.82,22794,424,1089,154,550
3418.2,23162,425,1090,154,550
3422.84,23434,425,1091,154,550
3427.44,23754,425,1092,155,540
3433.1,24091,425,1092,155,540
3439.5,24347,425,1092,155,540
3453.6,24763,425,1092,155,540
3456.85,25131,425,1092,156,550
3474.78,25243,425,1092,156,550
3482.52,25371,425,1091,156,550
3486.23,25787,424,1089,156,550
3492.25,26075,424,1087,156,550
3499.37,26236,424,1084,156,550
3503.3,26380,423,1082,156,550
3507.74,26476,423,1079,156,550
3523.86,26412,423,1077,156,550
3530.51,26332,424,1075,156,550
3536.03,26380,424,1073,156,550
3539.54,26332,425,1071,156,550
3547.02,26171,426,1070,156,550
3553.36,25643,427,1069,156,550
