3768.98,3617,558,1109,153,510
3775.1,3649,557,1109,153,510
3781.08,4049,556,1109,153,510
3786.05,4930,554,1110,153,510
3790.43,5442,554,1110,153,510
3797.99,5858,553,1110,153,510
3804.1,6498,552,1110,153,510
3820.64,7203,551,1111,153,510
3826.37,7555,551,1111,153,510
3831.37,9268,550,1111,153,510
3835.17,9956,550,1111,153,510
3852.79,10020,549,1111,153,510
3858.84,10052,548,1111,152,510
3864.22,10052,546,1111,152,510
3868.73,10068,545,1111,152,510
3874.54,10068,544,1111,152,510
3881.65,10068,542,1111,152,510
3897.78,10084,541,1111,152,510
3903.28,10100,540,1111,152,510
3908.99,10132,539,1112,152,510
3913.81,10164,539,1112,152,510
3919.77,10212,538,1112,152,510
3936.67,10260,537,1113,152,510
3943.4,10628,537,1113,152,510
3948.46,11237,536,1113,152,510
3952.08,11621,535,1113,152,510
3958.09,12005,534,1113,152,510
3976.2,12165,533,1113,152,510
3980.79,12389,532,1113,152,510
3985.63,12533,532,1114,152,510
3989.87,12757,531,1114,152,510
4009.98,13318,531,1114,152,510
4014.16,13830,531,1114,152,510
4019.25,14678,531,1114,152,510
4024.4,15286,530,1114,152,510
4029.51,15655,530,1114,152,510
4034.92,15895,530,1114,152,510
4051.12,16535,530,1114,152,510
4057.53,17095,530,1114,152,510
4062.72,17383,530,1114,152,510
4066.38,17576,530,1113,152,510
4084.02,17928,530,1113,152,510
4087.97,18344,530,1113,152,510
4093.76,18760,530,1113,152,510
4097.36,19256,530,1113,152,510
4115.51,19592,530,1113,152,510
4119.63,19897,530,1112,152,510
4127.92,20233,531,1112,152,510
4133.5,20489,531,1112,152,510
4137.37,20617,532,1111,152,510
4143.1,20777,533,1111,152,510
4162.57,20969,535,1111,152,510
4166.16,21225,537,1111,153,500
4171.75,21497,539,1111,153,500
4176.96,21753,542,1111,153,500
4182.27,21882,545,1111,153,500
4187.86,21994,549,1111,154,500
4203.59,22090,552,1111,154,500
4209.29,22138,556,1111,154,500
4212.83,22186,560,1111,154,500
4218.75,22234,564,1112,154,500
4237.07,22138,568,1112,154,500
4265.59,22138,572,1113,154,500
4271.29,22074,576,1113,154,500
4276.78,22042,580,1114,155,500
4280.45,21689,583,1115,155,500
4285.03,21097,586,1116,155,500
4289.13,20537,587,1117,155,500
4294.16,20297,588,1118,155,500
4298.21,20297,588,1119,155,500
4302.74,20169,588,1120,155,500
4307.95,20121,587,1120,155,500
4311.78,20185,585,1121,155,500
4327.37,20233,584,1121,155,500
4332.46,20265,583,1122,155,500
4335.82,20281,582,1122,155,500
4342.52,20601,581,1122,155,500
4379.57,20873,581,1122,155,500
4392.99,21241,580,1122,155,500
4396.85,21705,580,1122,155,500
4404.53,22106,580,1122,155,500
4415.37,22362,580,1122,155,500
4421.59,22586,579,1122,155,500
4427.53,22762,579,1122,155,500
4434.2,22858,579,1122,155,500
4441.9,22890,579,1122,155,500
4452.3,22922,579,1121,155,500
4462.76,23002,579,1121,155,500
4470.56,23082,579,1120,155,500
