1766.97,11013,482,1135,155,460
1771.57,11045,482,1135,155,460
1777.98,11061,478,1135,154,470
1797.55,12005,477,1135,154,470
1804.9,13558,475,1135,154,470
1808.8,14358,474,1135,155,470
1813.71,14902,473,1136,155,470
1818.56,15303,471,1136,155,470
1824.07,15831,470,1136,155,470
1841.24,16311,469,1136,155,470
1845.99,16759,468,1136,155,470
1851.65,17480,466,1136,155,470
1855.53,18200,466,1136,154,470
1876.1,18856,465,1136,154,470
1882.75,19624,464,1136,154,470
1887.66,20569,463,1137,154,470
1892.53,21241,463,1138,154,470
1898.35,22122,462,1139,154,470
1904.2,22810,462,1140,154,470
1908.96,23306,462,1142,154,470
1924.83,23722,462,1144,154,470
1929.67,24123,463,1146,154,470
1935.57,24315,465,1149,154,470
1939.32,24475,468,1151,154,470
1956.86,24699,472,1154,154,470
1961.18,24971,477,1157,155,470
1966.67,25195,483,1160,155,470
1970.48,25291,490,1163,155,470
1989.49,25467,497,1164,155,470
1993.1,25547,504,1166,157,470
1999.43,25499,511,1166,157,470
2005.33,25371,517,1166,158,470
2008.93,25323,523,1165,158,470
2027.08,24155,528,1163,160,460
2032.33,22938,531,1161,160,460
2038.08,20473,534,1159,161,460
2042.97,16247,535,1156,161,460
2046.92,10212,536,1154,161,460
2272.31,12021,518,1157,159,450
2276.36,12581,518,1157,158,460
2292.06,15303,518,1157,159,460
2297.32,17672,516,1159,158,470
2302.77,19128,516,1160,160,470
2307.3,20457,515,1160,160,470
2323.33,21545,515,1160,160,470
2329.36,22122,515,1160,160,470
2335.32,22714,515,1159,160,470
2338.9,23258,516,1157,160,470
2357.96,23658,516,1156,160,470
2361.67,24043,516,1153,160,470
2367.61,24587,517,1150,160,470
2371.68,25035,517,1147,160,470
2376.86,25323,517,1143,160,470
2400.81,25499,518,1138,160,470
2405.4,25643,518,1134,160,470
2409.44,25483,519,1129,160,470
2414.06,25435,520,1125,160,470
2420.44,25355,521,1121,159,480
2423.8,25307,522,1117,159,480
2442.17,24411,523,1115,159,480
2445.66,23290,524,1113,159,480
2451.13,21625,525,1111,159,480
2455.8,18760,526,1111,159,480
2459.62,14342,527,1111,159,480
2479.15,6258,527,1113,159,480
2622.68,15110,560,1162,160,440
