1838.71,8900,212,1148,168,420
1844.89,8932,212,1148,169,420
1852.88,11061,212,1148,168,430
1860.78,13334,212,1148,169,440
1868.83,15863,212,1148,169,440
1875.82,17912,212,1148,169,440
1883.82,19416,212,1148,170,450
1892.72,20857,212,1156,170,450
1899.73,22554,212,1156,170,450
1907.7,23962,212,1157,170,450
1914.74,25515,212,1157,170,450
1922.91,26604,212,1157,170,450
1930.62,27052,212,1157,170,450
1938.62,27292,212,1157,170,450
1945.65,27292,212,1156,170,450
1953.71,27324,213,1154,170,450
1961.64,27868,213,1151,171,450
1968.66,28493,214,1148,171,450
1976.62,29005,214,1143,171,450
1984.56,29565,215,1139,171,450
1991.61,30029,216,1133,171,450
1999.63,30141,217,1127,171,450
2007.75,30189,218,1121,171,450
2014.63,30333,218,1115,171,450
2022.63,30573,219,1108,171,450
2030.7,30750,219,1102,172,450
2038.54,31038,219,1096,172,450
2045.73,31246,219,1090,172,450
2053.6,31582,220,1084,172,450
2060.58,31854,220,1079,172,460
2068.54,31774,220,1074,172,460
2076.6,31662,220,1070,172,460
2083.61,31646,220,1067,172,460
2091.58,31534,220,1065,172,460
2099.53,31598,220,1063,171,460
2107.71,31598,220,1062,171,460
2114.63,31630,220,1062,171,460
2122.6,31726,220,1062,170,470
2129.53,31598,221,1064,170,470
2138.5,30734,221,1067,170,470
2145.69,28477,222,1072,169,460
2152.64,23546,222,1078,169,460
2160.5,9124,222,1085,169,460
2314.55,15479,213,1150,169,390
2320.75,15527,213,1150,170,400
2328.67,17496,213,1150,170,410
2336.72,19673,213,1150,170,420
2343.73,21497,213,1150,170,430
2351.73,23210,213,1150,171,430
2359.74,24683,209,1150,170,440
2368.49,25307,209,1150,170,440
2375.58,25979,209,1150,170,440
2383.54,26428,209,1150,170,440
2390.53,26700,211,1150,170,440
2399.03,26780,214,1150,170,440
2406.47,27388,219,1150,170,440
2413.51,28733,227,1151,170,440
2421.69,29613,237,1151,170,440
2429.44,30093,249,1152,171,440
2437.62,30590,263,1153,171,440
2444.51,31054,276,1154,171,440
2452.53,31134,289,1155,171,450
2459.49,31086,299,1155,172,450
2467.63,31182,307,1156,172,450
2475.6,31294,313,1157,172,450
2482.51,31470,316,1157,173,450
2490.42,31598,318,1157,173,460
2498.47,31726,318,1158,173,460
2505.51,31870,317,1158,173,460
2513.53,31886,315,1158,173,460
2521.57,31710,311,1158,173,460
2528.56,30766,306,1157,173,460
2536.5,29597,299,1155,173,460
2544.51,27756,292,1153,173,460
2551.52,24443,284,1150,173,460
2559.42,18920,276,1147,173,460
2567.6,912,269,1145,173,460
2713.48,16775,212,1098,167,390
2719.69,16791,212,1098,166,410
2727.51,18856,212,1098,167,420
2735.57,20121,212,1098,167,440
2742.56,21065,212,1098,167,440
2750.59,22122,212,1098,168,450
2759.43,23050,211,1098,168,450
2766.45,23994,211,1098,168,450
2773.56,24971,211,1098,168,450
2782.58,26091,212,1098,168,450
2789.48,26844,214,1098,169,450
2796.68,27708,217,1098,169,450
2805.56,28925,222,1098,169,450
2812.41,29789,229,1099,169,450
2820.35,30445,237,1099,169,450
2828.4,30830,245,1100,169,450
2835.6,31166,253,1101,169,450
2843.41,31534,260,1101,168,460
2851.4,31806,265,1102,169,460
2858.52,31662,269,1102,169,460
2866.42,31662,271,1103,169,460
2874.39,31726,272,1103,169,460
2881.44,31854,272,1103,169,460
2889.48,31982,272,1103,170,470
2897.4,32014,271,1103,170,470
2904.38,31422,269,1103,170,470
2912.48,30045,267,1103,170,470
2920.47,28028,266,1103,170,470
2928.39,24379,264,1103,170,470
2935.57,17512,263,1103,170,470
3043.4,24123,273,1106,171,410
3049.57,24443,273,1106,171,420
3057.58,26716,273,1106,171,430
3065.5,27772,273,1106,170,440
3072.55,28332,273,1106,171,450
3080.53,28413,273,1106,171,460
3089.36,28124,272,1107,170,470
3096.62,28044,272,1105,171,470
3104.32,28092,272,1102,171,470
3111.51,28156,272,1098,171,480
3119.44,28364,272,1094,171,480
3127.25,28669,273,1089,171,480
3135.61,28813,273,1084,171,480
3142.28,29053,275,1079,171,480
3150.32,29021,277,1074,171,480
3158.23,28909,279,1069,171,480
3165.36,28877,282,1066,171,490
3172.5,28797,284,1063,171,490
3181.21,28797,287,1061,171,490
3188.27,28861,289,1061,171,490
3196.31,28941,292,1061,171,490
3204.28,29197,294,1062,171,490
3211.27,29341,296,1065,171,490
3219.29,29581,298,1068,170,500
3227.31,29741,301,1072,170,500
3233.46,29965,302,1077,170,500
3242.32,30125,304,1082,170,500
3250.27,30301,305,1087,170,500
3257.29,30189,305,1092,170,500
3265.24,29997,306,1096,170,500
3273.29,29869,306,1100,172,500
3280.27,30093,306,1103,172,500
3288.29,30429,306,1105,172,500
3295.44,30846,306,1106,172,490
3304.26,31374,306,1107,172,490
3310.4,31646,306,1107,172,490
3319.22,31678,306,1106,172,490
3327.19,31390,306,1105,172,490
3334.25,31246,306,1102,172,480
3342.27,31294,307,1099,172,480
3350.27,31358,307,1095,172,480
3357.44,31438,308,1090,172,480
3365.4,31582,309,1086,172,490
3372.28,31726,310,1081,172,490
3380.29,31934,311,1077,172,490
3388.2,31630,312,1073,172,490
3396.18,31646,314,1070,172,490
3403.4,31534,316,1067,172,490
3411.27,30942,318,1066,173,500
3419.3,29229,320,1066,173,500
3426.25,24091,322,1066,173,500
3434.31,5330,325,1069,173,500
3771.07,13174,338,1135,168,440
3778.26,15767,338,1135,168,450
3786.21,18856,338,1135,169,450
3794.11,20969,338,1135,168,460
3801.18,22714,338,1135,168,460
3809.92,24587,337,1141,169,460
3818.05,25931,337,1142,169,460
3825.04,26892,337,1142,169,460
3832.5,27836,337,1142,169,460
3841.02,28012,337,1142,169,460
3848.05,27868,337,1140,170,470
3855.9,27964,337,1138,170,470
3863.97,28525,338,1134,170,470
3871,29069,338,1130,170,470
3879,29629,339,1124,170,470
3886.91,29997,339,1118,170,470
3893.97,30285,340,1112,170,470
3901.99,30573,341,1105,170,470
3909.99,30878,341,1098,170,470
3916.92,31134,342,1092,170,470
3925.2,31486,343,1086,170,470
3933.14,31838,343,1080,170,480
3939.98,31822,344,1075,170,480
3947.9,31710,344,1072,170,480
3955.91,31662,344,1069,170,480
3963.97,31662,344,1068,170,490
3970.98,31774,344,1067,170,490
3978.97,31774,345,1067,170,490
3985.97,31742,345,1068,170,490
3994.03,31134,346,1071,169,500
4001.96,28829,348,1075,169,500
4009.01,24155,349,1080,169,500
4016.95,11397,351,1086,169,500
4093.93,21561,369,1127,169,440
4100.07,22138,369,1127,170,440
4107.98,24827,369,1127,170,440
4116.06,26652,369,1127,170,450
4123.04,27484,369,1127,170,450
4131.05,27676,369,1127,171,460
4139.91,27580,364,1124,171,460
4146.95,27644,360,1121,171,470
4154.93,27852,356,1118,171,470
4162.93,28252,351,1113,171,470
4170.13,28493,347,1110,171,470
4177.91,28813,343,1106,171,470
4185.92,28893,340,1103,171,470
4193.92,29085,337,1100,171,470
4200.91,29293,337,1098,171,470
4208.9,29277,337,1096,171,480
4217.49,29373,337,1095,171,480
4224.1,29453,339,1093,171,480
4231.08,29645,343,1092,171,480
4239.89,29981,347,1091,170,490
4246.88,30301,351,1089,170,490
4254.89,30782,356,1088,170,490
4262.81,31118,361,1086,170,490
4269.76,31310,366,1084,169,500
4277.7,31550,370,1082,169,500
4285.63,31662,373,1080,169,500
4292.99,31534,376,1077,169,500
4300.77,31454,378,1075,169,500
4308.74,31438,380,1073,169,500
4316.8,31422,381,1072,169,500
4323.78,31438,382,1071,169,500
4331.75,31470,383,1070,169,500
4338.89,31278,383,1070,169,500
4346.77,30285,383,1070,169,500
4354.82,29053,384,1071,170,510
4361.78,26780,384,1074,170,510
4369.8,20537,385,1077,170,510
4453.77,21785,393,1112,172,450
4460.95,21930,393,1112,172,450
4468.93,24571,393,1112,172,450
4476.94,26428,393,1112,173,450
4483.87,27564,393,1112,173,460
4491.93,27932,393,1112,172,470
4499.74,27884,391,1113,172,470
4507.74,27740,390,1111,172,470
4515.71,27772,390,1108,172,480
4523.75,28076,390,1104,172,480
4530.74,28332,390,1100,172,480
4538.76,28685,390,1095,172,480
4544.86,28941,391,1091,172,480
4553.73,29053,392,1087,172,490
4561.69,29101,394,1083,173,490
4568.7,29309,397,1080,173,490
4576.66,29133,399,1078,173,490
4584.8,29181,402,1077,173,500
4592.87,29149,405,1076,173,500
4599.74,29133,407,1076,173,500
4606.89,29181,410,1077,173,500
4615.54,29341,413,1079,173,500
4622.69,29501,416,1082,174,500
4630.72,29693,419,1085,174,500
4638.65,29901,421,1090,174,500
4645.62,29693,422,1095,174,500
4653.67,29565,424,1100,174,500
4661.58,29453,424,1106,174,500
4667.86,29469,425,1111,174,500
4676.63,29517,425,1116,174,500
4684.66,29789,425,1119,174,500
4691.67,30397,425,1122,174,490
4699.66,31006,425,1124,174,490
4707.63,31454,425,1124,174,490
4713.8,31886,425,1124,174,480
4722.68,32030,425,1123,174,480
4729.87,31822,425,1121,174,480
4737.6,31758,425,1118,176,480
4745.61,31726,425,1114,176,480
4753.66,31790,425,1109,176,480
4760.66,31790,426,1104,176,480
4768.64,31966,426,1098,176,480
4776.59,32174,427,1092,176,480
4783.66,32382,428,1087,176,480
4791.7,32734,430,1082,175,490
4799.64,32767,431,1078,175,490
4806.59,32638,432,1075,175,490
4814.77,32558,432,1072,175,490
4822.76,32526,433,1071,175,500
4829.65,32574,434,1071,175,500
4837.67,31854,435,1071,175,500
4845.66,30638,437,1073,175,500
4853.66,27932,439,1076,175,500
4860.68,21753,441,1080,175,500
4968.53,21225,472,1121,177,420
4974.65,22074,472,1121,177,430
4982.58,23962,472,1121,178,440
4990.62,25227,472,1121,178,450
4997.61,26348,472,1121,178,460
5005.63,27244,472,1121,178,460
5014.47,27564,466,1127,179,470
5021.51,27772,464,1127,179,470
5029.52,27836,462,1126,179,470
5037.52,28012,460,1124,179,470
5043.72,28429,458,1122,179,470
5052.63,28813,456,1119,179,470
5060.54,29053,454,1116,179,470
5067.46,29245,454,1113,179,470
5075.48,29357,454,1109,178,480
5083.5,29469,455,1106,178,480
5090.5,29533,457,1102,178,480
5098.46,29693,460,1099,178,480
5105.67,29805,463,1095,178,480
5113.52,29869,467,1092,177,490
5121.46,30013,470,1089,177,490
5129.46,30109,472,1086,177,490
5136.55,30189,474,1084,178,500
5144.52,30285,475,1082,178,500
5152.58,30253,475,1080,178,500
5159.48,30253,474,1078,178,500
5166.65,30429,471,1076,179,500
5175.4,30622,468,1075,179,500
5183.47,31006,464,1073,179,500
5190.47,31182,460,1073,179,500
5198.43,31518,456,1072,179,500
5205.47,31678,452,1072,179,500
5213.6,31790,450,1072,179,500
5221.66,31742,449,1072,179,500
5228.59,31790,448,1074,178,510
5236.35,30990,448,1075,178,510
5244.37,29021,450,1078,176,510
5251.38,24251,452,1082,176,510
5259.35,9876,456,1087,176,510
5382.35,22986,491,1150,175,460
5389.53,22842,491,1150,176,460
5396.53,23882,491,1150,176,460
5404.5,25307,491,1150,176,450
5412.51,26940,491,1150,176,460
5419.46,28076,491,1150,177,460
5428.26,28348,491,1155,177,460
5436.31,28284,491,1153,177,470
