7552.75,18216,333,1170,171,430
7559.93,18520,333,1170,170,440
7567.89,20537,333,1170,171,450
7574.89,21657,333,1170,171,460
7582.94,22858,333,1170,171,460
7589.94,24139,333,1170,171,470
7598.67,25371,332,1175,171,470
7606.75,26107,332,1175,171,470
7613.95,26332,332,1175,171,470
7621.74,26460,332,1175,171,470
7629.78,26444,332,1175,171,470
7636.95,26460,332,1174,172,460
7644.81,26492,332,1172,172,460
7652.7,26620,332,1170,172,460
7660.7,26668,332,1168,172,460
7667.7,27196,332,1165,173,460
7675.73,27692,333,1162,173,460
7683.7,28012,333,1158,172,470
7690.67,28413,333,1154,172,470
7697.85,28973,333,1150,172,470
7706.58,29325,333,1145,172,470
7714.77,29629,333,1140,172,470
7721.69,29965,333,1135,172,480
7729.66,29933,333,1131,172,480
7737.61,29805,333,1126,172,480
7744.69,29789,334,1122,172,480
7752.69,29805,334,1118,172,480
7759.1,29853,334,1114,172,480
7767.61,29965,334,1110,172,490
7775.97,30013,334,1107,172,490
7782.68,30093,334,1105,172,490
7790.66,30189,334,1102,172,490
7798.63,30253,334,1101,172,490
7806.54,30317,334,1100,172,500
7813.78,30365,334,1099,172,500
7821.41,30381,334,1099,172,500
7828.67,30413,335,1099,172,500
7836.68,30285,336,1100,172,500
7844.67,29613,337,1103,172,500
7851.66,27164,340,1107,172,500
7859.64,22426,342,1112,172,500
7867.61,10036,344,1117,172,500
7982.66,18024,370,1173,173,420
7989.84,18968,370,1173,173,430
7996.75,21417,370,1173,173,440
8004.83,22746,370,1173,173,450
8012.8,23978,370,1173,173,450
8019.82,24923,370,1173,174,460
8028.53,25323,370,1175,174,460
8036.55,25419,370,1175,174,460
8043.59,25371,370,1174,174,460
8051.59,25323,370,1174,174,460
8059.61,25627,370,1172,174,460
8067.55,26332,370,1170,174,460
8073.79,26908,370,1168,174,460
8082.58,27436,370,1165,174,460
8089.59,27820,370,1162,174,460
8097.64,28348,370,1158,175,460
8105.6,28925,370,1154,175,470
8112.59,29373,370,1149,175,470
8120.55,29741,371,1144,175,470
8128.64,30205,371,1138,175,470
8134.81,30557,371,1133,174,480
8143.72,30301,371,1127,174,480
8151.61,30221,371,1122,174,480
8158.64,30221,372,1117,174,480
8166.53,30237,372,1113,174,490
8174.61,30333,373,1109,174,490
8181.58,30381,373,1106,174,490
8189.55,30461,373,1104,173,490
8196.76,30525,373,1103,173,490
8204.49,30557,374,1102,173,500
8212.88,30573,374,1102,173,500
8220.49,30654,374,1102,173,500
8227.39,30830,374,1103,173,500
8236.44,30509,374,1105,173,500
8243.58,28396,373,1108,173,500
8250.47,23130,371,1112,173,500
8258.05,6402,369,1117,173,500
8373.46,21273,333,1131,172,420
8380.62,21433,333,1131,171,440
8388.58,22714,333,1131,171,450
8395.54,23450,333,1131,172,460
8403.61,24891,333,1131,171,470
8411.59,25835,333,1131,172,470
8419.39,26364,331,1132,172,480
8427.39,26844,331,1132,172,480
8435.96,27404,331,1132,172,480
8442.39,27932,333,1132,172,480
8449.58,28557,335,1132,172,480
8458.31,29101,338,1132,172,480
8466.23,29469,342,1132,172,480
8473.48,29613,346,1132,172,480
8481.39,29581,351,1132,172,480
8488.45,29421,355,1132,172,480
8496.32,27276,359,1132,172,480
8504.44,20761,363,1132,173,480
8602.49,25723,397,1128,174,420
8610.53,25947,397,1128,173,430
8618.53,27788,397,1128,173,440
8625.55,28364,397,1128,173,450
8633.46,28637,397,1128,174,460
8641.5,29037,397,1128,174,470
8649.52,29197,397,1128,174,480
