2406.07,7347,163,1146,173,430
2413.36,8243,163,1146,173,430
2421.23,9732,163,1146,172,440
2429.26,12357,163,1146,171,440
2436.26,14198,163,1146,171,440
2444.26,15719,163,1146,171,440
2453.05,17447,165,1153,170,440
2460.1,19176,165,1153,170,440
2468.06,21033,165,1154,170,440
2476.08,22538,165,1154,170,440
2483.05,24203,165,1154,170,440
2491.08,25403,165,1154,170,440
2499.09,26540,165,1154,171,430
2506.07,27180,165,1154,171,430
2514.07,27516,166,1154,171,430
2520.97,27612,166,1154,171,430
2529,27628,166,1153,170,430
2537.04,27532,166,1152,169,440
2545.02,27868,166,1150,169,440
2551.96,28380,167,1148,169,440
2560.06,28861,167,1145,169,440
2568.03,29453,168,1141,169,440
2575.02,29869,168,1137,170,440
2583.04,30493,168,1133,170,440
2591.03,30590,168,1128,170,440
2598.04,30702,168,1123,170,440
2606,30862,168,1117,170,440
2614.01,31102,168,1111,170,440
2620.95,31230,168,1105,170,440
2629.02,31518,168,1099,170,450
2636.17,31822,168,1093,170,450
2643.97,32238,168,1087,170,450
2651.92,32446,168,1081,170,450
2660,32767,169,1076,170,450
2667,32462,169,1072,170,460
2674.98,32414,169,1068,170,460
2682.93,32318,169,1065,170,460
2690.94,32302,169,1063,170,460
2697.23,32254,169,1062,170,460
2706.02,32366,169,1061,170,460
2713,32334,169,1061,170,460
2720.96,32366,169,1061,170,460
2728.99,32206,170,1061,170,460
2736.05,31422,170,1063,170,460
2743.97,29773,171,1066,170,460
2751.93,25643,171,1071,170,460
2759.17,16919,171,1076,169,450
2912.8,18776,159,1151,175,370
2920.08,19016,159,1151,174,380
2927.07,21241,159,1151,172,400
2935.07,22554,159,1151,170,410
2943,23738,159,1151,169,410
2950.01,24683,159,1151,169,410
2958.83,25115,167,1158,168,420
2966.85,25435,171,1159,168,420
2973.86,25979,175,1159,168,420
2981.88,26540,179,1160,168,420
2989.96,27132,182,1160,168,420
2996.86,27580,186,1160,168,420
3004.84,27916,190,1160,169,420
3012.77,28188,194,1158,168,430
3020.78,28429,198,1157,169,440
3027.83,28877,202,1154,169,440
3035.83,29085,206,1151,170,440
3042.82,29229,209,1147,171,440
3050.85,29405,212,1142,172,450
3058.82,29645,215,1137,172,450
3065.83,29645,216,1131,173,450
3073,29501,216,1126,174,450
3081.78,29421,215,1121,175,450
3088.83,29405,213,1117,175,450
3096.83,29501,210,1114,176,450
3104.84,29725,206,1111,176,450
3111.76,30093,201,1109,176,450
3119.83,30509,196,1108,176,450
3127.85,30942,191,1107,176,450
3134.06,31006,186,1107,175,450
3142.83,31038,181,1107,174,450
3150.81,31102,177,1107,174,450
3157.76,31118,174,1107,173,450
3165.8,31118,172,1107,172,450
3173.78,31198,170,1108,171,450
3180.81,31214,169,1108,170,450
3188.81,31326,169,1108,169,440
3195.97,31326,169,1109,169,440
3203.87,30445,172,1109,169,440
3211.79,27900,175,1109,168,430
3219.92,23306,179,1109,169,440
3227.82,13142,183,1109,169,440
3365.78,21081,248,1097,175,420
3371.91,20505,248,1097,175,420
3379.89,20473,248,1097,175,430
3387.91,21593,248,1097,175,440
3394.88,22970,248,1097,176,450
3402.9,24619,248,1097,176,460
3411.67,26027,246,1106,177,460
3418.72,26700,245,1107,177,470
3426.76,27228,244,1108,177,470
3434.75,27948,243,1108,177,470
3441.67,28332,241,1109,177,470
3449.76,28541,240,1109,177,470
3457.69,28701,238,1109,177,470
3464.64,28733,235,1108,177,470
3472.65,28909,232,1107,177,470
3480.62,29053,229,1105,177,470
3487.7,29357,225,1103,177,470
3495.62,29517,222,1100,177,470
3503.61,29677,218,1097,176,470
3509.81,29869,216,1094,176,470
3518.66,30045,213,1091,176,470
3526.62,30253,212,1087,176,470
3533.63,30493,211,1083,176,470
3541.63,30590,211,1080,176,470
3549.6,30509,211,1077,176,470
3556.57,30413,213,1074,176,480
3564.61,30397,215,1071,174,480
3571.82,30301,218,1070,174,480
3579.55,30333,221,1069,174,480
3587.72,30429,224,1068,174,480
3595.58,30461,227,1068,174,480
3602.58,30622,230,1070,174,490
3610.63,30782,233,1072,174,490
3618.58,30974,236,1074,174,490
3625.62,31182,239,1078,174,490
3632.84,31438,242,1082,174,490
3641.53,31582,244,1086,174,490
3648.59,31550,245,1091,174,490
3656.63,31422,246,1095,174,490
3664.55,31278,247,1099,174,490
3672.61,31278,247,1102,174,490
3680.52,31678,247,1104,174,490
3687.72,32014,247,1106,174,490
3694.78,32494,247,1107,174,490
3702.53,32767,247,1107,174,490
3717.74,32767,247,1106,174,490
3725.54,32654,248,1104,174,480
3733.57,32670,248,1102,174,480
3741.48,32767,249,1099,174,480
3748.59,32767,250,1095,176,480
3755.76,32767,252,1091,175,490
3764.53,32767,253,1088,175,490
3771.55,32767,255,1084,175,490
3779.48,32767,257,1080,175,490
3787.65,32767,259,1077,175,490
3794.55,32767,261,1074,175,490
3802.48,32767,263,1072,175,500
3810.5,32767,264,1071,175,500
3818.2,32542,267,1070,176,500
3825.52,30573,269,1070,176,500
3833.96,26348,272,1071,176,500
3840.54,14310,276,1074,176,500
4163.45,16839,291,1142,171,460
4169.58,17095,291,1142,171,460
4177.57,18152,291,1142,172,460
4185.54,21129,291,1142,172,460
4192.91,23338,291,1142,172,460
4201.39,25195,291,1149,171,470
4209.44,26780,291,1150,172,470
4216.4,28012,291,1150,172,470
4224.4,28893,291,1150,172,470
4231.59,29325,291,1150,172,470
4238.58,29613,291,1150,172,470
4247.45,29725,291,1150,172,470
4254.65,29565,291,1148,174,470
4262.3,29485,292,1146,174,470
4270.31,30077,293,1143,174,470
4278.38,30686,294,1139,174,470
4285.35,31406,295,1135,174,470
4293.35,31806,296,1130,174,470
4301.38,32110,297,1124,175,470
4308.34,32254,297,1118,175,470
4316.5,32462,298,1112,174,480
4324.36,32574,298,1106,174,480
4331.35,32767,299,1100,174,480
4339.29,32767,299,1095,174,480
4347.37,32767,299,1089,174,480
4355.38,32767,299,1084,174,490
4362.32,32767,299,1080,174,490
4370.35,32767,299,1077,174,490
4377.34,32767,299,1074,174,500
4385.39,32767,299,1073,174,500
4393.34,32767,299,1072,174,500
4400.33,32767,299,1071,174,500
4416.13,32767,299,1072,174,500
4423.39,32767,299,1074,173,500
4431.53,32767,299,1076,173,510
4439.33,32366,298,1079,173,510
4445.52,30045,297,1083,173,510
4454.34,25947,295,1087,173,510
4462.46,18680,292,1091,173,510
4470.25,4818,289,1095,173,510
4554.35,19929,272,1111,173,450
4561.43,21385,272,1111,173,450
4568.35,23674,272,1111,173,450
4576.53,25067,272,1111,173,460
4584.51,26171,272,1111,173,460
4591.53,26828,272,1111,174,460
4600.33,27036,272,1111,174,470
4608.33,27084,273,1111,174,470
4615.31,27212,275,1111,174,470
4623.31,27932,279,1111,174,470
4630.54,29165,283,1111,172,470
4638.35,29677,288,1111,172,470
4646.3,29933,294,1111,172,470
4654.36,29997,300,1112,172,480
4661.24,30077,305,1112,172,480
4669.27,30157,310,1113,173,480
4677.37,30157,314,1113,173,480
4684.27,29261,318,1114,173,480
4691.46,27020,322,1115,173,480
4700.21,23034,325,1116,173,480
4708.16,15222,327,1118,174,480
4807.32,20793,340,1152,176,400
4814.44,21882,340,1152,177,410
4821.44,24923,340,1152,176,420
4829.35,26796,340,1152,176,430
4837.43,27836,340,1152,177,440
4845.37,29117,340,1152,177,450
4852.35,30045,340,1152,178,460
4861.16,30317,339,1162,178,460
4869.17,30269,339,1161,178,460
4876.24,30045,339,1159,179,460
4884.23,30285,339,1156,179,460
4892.24,30846,339,1152,179,460
4899.23,31230,339,1147,179,460
4907.24,31982,339,1142,179,460
4915.24,32622,339,1137,180,460
4922.23,32767,340,1130,180,460
4930.16,32767,340,1124,180,460
4938.08,32767,340,1118,180,470
4944.42,32767,340,1113,180,470
4953.31,32767,340,1107,180,470
4961.19,32767,340,1101,180,470
4969.27,32767,340,1096,180,480
4976.21,32767,340,1092,180,480
