2279.32,14342,370,1189,171,470
2286.5,14534,370,1189,171,470
2294.48,15879,370,1189,171,480
2301.44,17463,370,1189,172,480
2309.49,19592,370,1189,172,490
2317.49,21401,370,1189,172,490
2325.29,22730,371,1196,172,490
2333.28,24155,370,1198,172,490
2341.29,25019,369,1199,172,490
2348.29,25483,367,1200,172,490
2356.28,25499,365,1201,172,490
2364.3,26011,361,1201,172,490
2371.26,26348,358,1202,172,490
2379.28,26636,353,1202,173,490
2387.3,26908,347,1202,173,490
2393.49,27452,341,1202,173,490
2402.22,27916,335,1200,173,490
2410.43,28316,328,1199,173,490
2417.22,28733,321,1197,173,490
2425.26,29165,315,1194,172,490
2433.21,29277,308,1191,172,490
2441.15,29213,302,1188,171,490
2448.28,29293,296,1183,171,480
2455.49,29405,291,1179,170,480
2464.19,29549,285,1173,170,480
2471.19,29741,280,1167,169,470
2479.26,29741,276,1161,169,470
2486.22,29901,273,1154,169,470
2494.21,30237,272,1147,168,470
2502.2,30557,271,1140,167,480
2509.26,30974,271,1133,167,480
2516.47,30798,273,1127,166,480
2525.24,30766,277,1121,166,480
2533.19,30766,281,1116,166,490
2540.35,30878,287,1112,166,490
2548.25,31038,294,1109,165,490
2556.25,31134,301,1107,164,500
2563.19,31406,309,1105,164,500
2571.18,31758,316,1105,164,500
2578.43,32206,323,1105,164,510
2586.21,32558,328,1105,165,510
2594.19,32542,333,1105,165,510
2602.23,32590,336,1106,165,510
2609.25,32622,339,1107,164,520
2617.23,32574,341,1108,166,520
2625.14,32654,342,1109,166,520
2632.14,32734,343,1110,166,520
2639.46,32767,344,1110,166,520
2648.3,32767,344,1111,167,520
2662.3,32606,343,1111,167,520
2670.87,31566,343,1111,167,520
2678.03,29949,342,1111,167,520
2686.03,26844,342,1111,167,520
2693.99,20649,342,1112,167,520
2838.94,17912,374,1131,166,430
2846.08,17463,374,1131,167,440
2854.06,18344,374,1131,167,460
2861.06,18792,374,1131,167,470
2869.07,20233,374,1131,167,480
2877.15,21625,374,1131,167,490
2886.01,22714,368,1136,168,500
2892.12,23770,368,1137,168,500
2900.96,24859,368,1137,168,500
2908.91,25499,367,1137,168,500
2915.95,26123,367,1137,168,500
2923.88,26284,366,1137,168,500
2930.97,26316,365,1137,168,500
2938.93,26348,364,1136,168,500
2946.95,26460,362,1135,168,500
2954.09,26668,360,1133,168,500
2961.83,27228,358,1131,169,500
2969.87,27772,357,1129,169,500
2977.93,28140,356,1127,169,500
2984.88,28348,355,1124,169,500
2992.88,28605,355,1121,169,500
3000.91,28861,355,1118,169,500
3007.89,29101,356,1115,169,500
3015.07,29341,358,1112,169,510
3023.87,29405,361,1110,169,510
3030.78,29581,365,1109,169,510
3038.89,29741,368,1108,167,510
3046.95,30013,372,1107,167,510
3053.89,30141,376,1107,167,520
3061.87,30253,379,1108,167,520
3069.99,30461,381,1110,167,520
3076.08,30622,383,1113,168,520
3084.85,30782,384,1116,168,520
3092.77,30830,385,1120,168,520
3099.98,30830,385,1124,168,520
3107.97,30926,384,1128,168,520
3115.87,30990,382,1131,168,520
3123,31022,380,1134,168,520
3138.23,31006,378,1136,169,510
3138.45,30990,375,1137,169,510
3145.86,30974,373,1137,169,510
3153.86,30878,371,1138,169,510
3161.79,30782,369,1138,169,510
3169.96,30638,368,1137,169,500
3176.85,30301,368,1136,169,500
3184.86,28332,368,1135,169,500
3191.84,24763,369,1134,169,500
3199.96,19576,371,1133,169,500
3207.95,3793,374,1132,168,500
3299.88,22346,401,1135,169,450
3306.96,22666,401,1135,168,460
3313.96,25419,401,1135,169,470
3321.89,26876,401,1135,169,480
3329.74,27788,401,1135,168,490
3336.95,28477,401,1135,169,500
3345.82,28717,403,1139,169,500
3353.82,28717,404,1138,169,500
3360.74,28701,405,1137,169,500
3368.96,28717,407,1136,170,510
3376.76,28685,408,1133,170,510
3383.8,28813,410,1130,170,520
3390.93,29053,412,1127,170,520
3399.87,29101,413,1123,170,520
3406.81,29229,415,1119,170,520
3414.79,29341,416,1116,170,520
3422.72,29309,416,1113,170,520
3429.78,29405,417,1110,170,520
3437.87,29389,417,1108,170,520
3445.78,29485,417,1106,171,520
3451.97,29517,416,1105,171,530
3460.78,29645,415,1105,171,530
3468.74,29789,414,1105,171,530
3475.79,30141,413,1105,171,530
3483.77,30718,413,1106,171,530
3491.72,30798,412,1109,171,530
3499.87,30926,411,1112,171,530
3506.77,30958,411,1115,169,530
3513.95,30990,412,1119,169,530
3521.72,31086,413,1123,169,530
3529.75,31230,415,1127,169,530
3537.84,31214,417,1130,169,530
3544.76,31198,419,1132,169,530
3552.76,31310,422,1134,170,520
3560.73,31294,425,1136,170,520
3568.77,31390,428,1137,170,520
3575.06,31422,431,1137,170,520
3583.75,31374,434,1137,170,520
3590.76,31406,436,1136,170,520
3598.75,31294,439,1134,171,520
3606.74,31198,441,1131,171,520
3614.75,31150,442,1128,171,520
3621.73,31054,443,1124,171,520
3629.86,31006,443,1121,171,520
