2471.18,13990,208,1201,168,440
2477.31,14582,208,1201,169,450
2485.37,16503,208,1201,169,450
2493.36,18776,208,1201,168,460
2500.36,20473,208,1201,169,460
2508.29,21673,208,1201,169,460
2517.21,23322,208,1209,169,460
2524.12,24587,208,1209,169,460
2532.11,25595,208,1210,169,460
2540.12,26412,208,1210,170,470
2547.18,27132,208,1210,170,470
2555.22,27660,208,1210,170,470
2563.14,27948,208,1210,171,460
2569.31,28124,208,1210,171,460
2578.29,28172,208,1210,171,460
2586.25,28172,208,1209,171,460
2594.22,28108,208,1208,171,460
2601.07,28236,208,1206,172,460
2609.03,28669,208,1204,172,460
2617.07,29005,208,1201,172,460
2624.14,29405,209,1197,172,460
2632.08,29981,209,1193,172,460
2640.05,30157,210,1189,172,460
2646.25,30429,210,1184,172,460
2655.07,30622,211,1179,172,460
2663.05,30734,211,1174,172,460
2670.06,30846,211,1169,172,460
2678.01,31102,212,1164,171,470
2686.08,31310,213,1159,171,470
2693.08,31582,213,1154,171,470
2701.09,31790,214,1149,171,470
2708.31,32062,215,1144,171,480
2716.94,32398,216,1139,171,480
2724.01,32606,217,1135,171,480
2732.06,32366,217,1131,171,490
2739.02,32270,218,1127,171,490
2747.1,32254,218,1124,171,490
2755.06,32238,218,1121,169,500
2762.18,32302,218,1119,169,500
2769.28,32286,218,1118,169,500
2778.06,32350,218,1117,169,500
2785.05,32318,218,1116,169,500
2793.05,32382,218,1115,169,500
2801.09,32398,218,1115,169,500
2808.02,32446,218,1115,168,490
2816.05,32478,219,1115,168,490
2824.07,32126,219,1116,168,490
2830.21,31294,219,1117,168,500
2839.06,29885,219,1119,168,500
2847.02,27100,219,1123,167,500
2854.06,21850,218,1127,167,500
2861.99,9380,217,1132,167,500
3016.01,12741,208,1196,169,410
3022.08,13542,208,1196,168,430
3030.05,16007,208,1196,169,440
3037.1,18056,208,1196,169,440
3045.2,19833,208,1196,170,460
3053.16,21641,208,1196,170,460
3061.97,22954,205,1202,170,460
3068.96,24251,205,1202,170,460
3076.98,25451,205,1202,170,460
3084.07,26620,205,1202,170,460
3091.94,27324,205,1202,170,460
3099.93,27708,205,1202,170,460
3107.1,27820,205,1202,170,460
3116.05,27724,205,1202,170,460
3122.95,27564,206,1200,170,460
3130.86,27548,207,1198,170,460
3137.93,28220,209,1196,170,460
3145.16,28909,212,1193,170,460
3154.05,29213,215,1189,170,460
3160.94,29501,219,1185,170,460
3168.94,29725,223,1180,171,460
3177,29789,227,1175,171,460
3184.93,29901,231,1170,171,460
3191.92,29997,236,1165,170,470
3199.91,30045,240,1160,170,470
3207.09,30109,243,1156,170,470
3214.97,30253,247,1151,170,470
3222.92,30445,249,1148,170,480
3229.93,30541,252,1145,170,480
3237.93,30734,253,1143,170,490
3246,30750,254,1141,170,490
3252.98,30766,255,1141,169,500
3260.9,30814,255,1141,169,500
3268.04,30926,255,1141,169,500
3276.9,31838,256,1142,169,500
3284.01,32318,257,1143,169,500
3291.88,32382,258,1145,170,510
3298.86,32350,260,1148,170,510
3306.88,32334,261,1152,170,510
3314.95,32286,263,1156,170,510
3322.89,32142,266,1161,170,510
3329.18,31998,268,1167,171,510
3337.81,31998,271,1173,172,500
3345.98,32014,273,1179,172,500
3352.87,32158,276,1184,173,500
3360.87,32238,278,1190,173,490
3368.81,32302,280,1195,173,490
3376.03,32510,281,1199,174,490
3383.97,32446,283,1203,174,480
3391.59,32222,284,1206,174,480
3398.77,32094,285,1209,174,480
3406.91,32078,286,1212,176,480
3414.83,32142,287,1213,176,470
3421.85,32206,287,1214,176,470
3429.81,32414,287,1215,176,470
3437.79,32446,288,1215,176,470
3444.85,32414,288,1214,176,470
3452.89,32318,288,1213,176,470
3460.84,32222,289,1211,176,460
3467.76,32238,289,1208,176,460
3475.87,32334,290,1204,176,470
3483.83,32462,292,1200,176,470
3490.83,32606,293,1196,176,470
3498.75,32750,294,1191,176,470
3506.68,32654,296,1186,176,470
3513.95,32510,297,1181,176,470
3521.89,32414,298,1176,176,470
3529.81,32494,299,1171,176,480
3537.79,32446,299,1166,176,480
3544.85,32510,300,1160,176,480
3552.9,32670,301,1155,176,480
3559.82,32767,302,1150,175,490
3567.77,32767,302,1145,175,490
3575.92,32767,303,1140,175,490
3582.01,32767,304,1136,175,500
3590.88,32767,304,1132,175,500
3598.76,32767,305,1128,175,510
3605.91,32767,306,1125,175,510
3613.81,32767,306,1123,175,510
3621.81,32767,306,1121,175,510
3628.77,32767,307,1119,175,520
3636.8,32767,307,1118,175,520
3650.8,32767,307,1117,175,520
3681.85,32767,307,1118,175,520
3690.81,32767,308,1118,175,520
3697.81,32767,309,1119,174,520
3705.02,31198,309,1121,174,520
3713.91,27516,311,1123,174,520
3721.82,17207,312,1126,175,520
4050.67,13430,348,1148,170,480
4057.84,13974,348,1148,171,480
4065.85,16055,348,1148,171,490
4072.92,18232,348,1148,171,490
4080.82,20393,348,1148,171,490
4089.67,22266,348,1156,172,490
4096.61,23290,348,1157,172,490
4104.69,24395,348,1159,172,490
4112.71,25419,348,1160,172,490
4120.69,25963,348,1161,172,490
4127.67,26716,347,1162,172,490
4135.69,27292,346,1163,172,490
4141.98,27996,345,1164,173,490
4150.7,28316,343,1164,173,480
4158.76,28653,342,1164,173,480
4166.42,28797,339,1164,173,480
4173.69,28909,337,1163,173,480
4181.54,29021,334,1161,173,480
4189.52,29293,332,1159,173,480
4196.52,29565,329,1156,174,470
4203.7,29789,327,1153,174,470
4211.53,30013,325,1150,173,480
4219.51,30285,323,1147,172,480
4227.52,30445,321,1143,172,480
4234.5,30718,320,1140,171,480
4242.52,30878,319,1137,171,480
4250.5,30798,319,1134,170,490
4258.51,30718,319,1131,170,490
4264.76,30654,319,1129,170,490
4273.46,30718,321,1127,170,490
4281.48,30750,323,1125,169,480
4288.44,30814,325,1124,169,480
4296.43,30990,328,1124,169,480
4304.46,31022,331,1124,169,480
4311.82,31134,334,1126,168,490
4319.47,31246,337,1127,169,500
4327.11,31390,339,1130,169,500
4334.4,31534,341,1133,169,500
4342.36,31662,343,1136,169,500
4350.41,31790,344,1139,170,500
4357.41,31854,344,1143,170,500
4365.37,31614,345,1145,170,500
4373.48,31486,345,1148,170,500
4380.4,31502,345,1150,172,500
4388.3,31550,345,1151,172,500
4396.29,31710,345,1152,172,490
4403.4,31950,345,1152,172,490
4411.34,32014,345,1152,172,490
4418.52,32062,345,1152,172,490
4426.31,32030,345,1152,172,490
4434.34,31838,345,1151,172,490
4442.35,31806,345,1149,172,490
4449.35,31854,345,1147,172,490
4456.53,32014,345,1144,172,490
4465.35,32110,346,1141,172,490
4472.35,32190,347,1139,172,490
4480.34,32398,347,1136,172,490
4488.28,32318,349,1133,172,490
4496.28,32286,350,1131,172,490
4503.47,32174,351,1129,172,490
4511.34,32110,353,1127,172,490
4518.51,32142,354,1126,172,490
4526.28,32110,355,1125,172,490
4534.31,32206,357,1124,172,500
4542.27,32158,358,1123,170,500
4549.28,31502,360,1123,170,500
4557.22,29725,363,1123,170,500
4565.38,26284,365,1124,170,500
4572.29,18344,368,1125,170,500
4695.25,21769,400,1158,173,450
4702.37,22186,400,1158,173,460
4709.42,23642,400,1158,174,460
4717.42,24267,400,1158,174,470
4725.4,25323,400,1158,174,470
4733.21,26300,397,1166,174,480
4741.24,27116,396,1167,174,480
4749.27,27820,395,1168,176,480
4756.23,28396,394,1168,176,480
4763.68,28797,392,1168,176,480
4772.22,29117,390,1168,176,480
4779.23,29261,389,1168,176,480
4787.17,29437,387,1168,176,480
4795.32,29629,384,1168,176,480
4802.16,29821,382,1167,176,470
4810.17,29949,380,1166,175,470
4818.1,30141,378,1164,175,470
4825.16,30349,376,1162,175,470
4833.27,30590,374,1160,175,470
4841.25,30782,372,1158,174,470
4848.16,30894,371,1155,173,480
4856.14,31070,370,1152,173,480
4864.15,31230,369,1149,173,480
4871.16,31342,368,1146,172,480
4879.24,31614,368,1143,172,480
4887.15,31806,368,1140,172,490
4894.14,31934,369,1137,172,490
4902.13,31870,371,1134,172,490
4910.18,31838,373,1131,171,490
4918.08,31838,375,1129,170,500
4925.13,31870,378,1127,170,500
4933.26,31982,381,1125,170,500
4941.14,32046,384,1124,170,500
4948.27,32110,387,1122,170,500
4955.29,32222,390,1122,170,500
4964.14,32222,393,1122,170,500
4971.14,32222,397,1122,170,500
4979.12,32254,400,1122,172,500
4986.06,32302,403,1124,172,500
4995.22,32334,407,1125,172,500
5002.16,32334,410,1127,172,500
5010.16,32286,413,1129,173,510
5016.31,31390,415,1131,173,510
5025.21,29917,417,1134,173,510
5033.32,27372,419,1136,173,510
5040.07,21946,420,1140,174,510
5048.1,8579,421,1144,174,510
5194.09,16455,420,1198,174,390
5200.06,16663,420,1198,174,400
5208.01,19240,420,1198,174,410
5215.99,21417,420,1198,175,420
5223,23290,420,1198,174,440
5230.98,24026,420,1198,175,450
5239.88,24075,419,1202,175,450
5247.8,23786,419,1202,175,460
5255.77,24075,419,1200,175,460
5262.7,24955,419,1198,175,460
5269.86,26091,419,1196,175,460
5277.81,27180,419,1192,175,460
5285.79,27852,419,1189,175,460
5293.83,28348,419,1184,175,460
5300.86,28669,420,1179,175,460
5308.87,28893,420,1174,175,470
5315.77,29197,421,1169,175,470
5323.89,29501,422,1164,175,470
5331.83,29677,423,1159,175,470
5340.03,29837,423,1154,175,470
5346.78,30077,424,1149,174,480
5354.87,30349,424,1145,174,480
5362.85,30557,425,1142,174,480
5369.84,30734,425,1139,174,490
5377.77,30702,425,1136,174,490
5385.77,30638,425,1134,174,490
5392.94,30670,425,1133,174,490
5400.83,30622,425,1132,174,500
5408.86,30606,425,1132,174,500
5415.85,30590,425,1132,174,500
5423.01,30702,425,1132,174,500
5431.86,30942,425,1132,174,500
5438.82,31326,425,1134,174,500
5446.74,31486,426,1136,174,500
5454.04,31582,427,1138,174,490
5461.83,31662,428,1141,174,490
5469.83,31790,430,1145,174,490
5477.81,31534,432,1148,174,490
5484.81,31438,434,1151,174,490
5492.82,31422,436,1154,174,490
5500.81,31310,438,1156,174,490
5507.81,31374,440,1158,174,490
5515.05,31342,441,1159,174,490
5523.75,31310,443,1160,174,490
5530.8,31278,445,1160,175,490
5538.8,31310,447,1160,175,490
5546.83,31310,448,1159,175,490
5553.81,31342,450,1158,176,480
5561.81,31406,451,1156,177,480
5569.83,31454,452,1154,177,480
5575.87,31422,453,1151,177,480
5584.64,31630,454,1148,178,490
5592.79,31854,455,1145,178,490
5599.7,32094,455,1141,178,490
5607.7,32286,455,1138,178,490
5615.63,32350,456,1135,178,490
5623.74,32318,456,1133,178,490
5630.74,32286,457,1130,178,490
5637.87,32254,457,1129,178,490
5646.63,32174,458,1127,178,490
5653.71,32206,458,1127,178,490
5661.68,32254,458,1126,178,490
5668.68,32158,459,1126,178,490
5676.62,31310,459,1127,178,490
5684.78,30077,460,1128,178,490
5692.79,26972,461,1131,178,490
5698.92,21049,463,1134,178,490
5707.45,2561,464,1137,178,490
5807.4,20489,481,1163,176,440
5813.53,22074,481,1163,176,440
5821.65,24043,481,1163,176,450
5829.45,25515,481,1163,177,460
5836.46,26620,481,1163,177,470
5844.47,26860,481,1163,177,470
5853.32,27020,482,1163,178,480
5860.31,27324,483,1162,178,480
5868.3,28429,483,1159,178,480
5876.27,29229,483,1157,179,480
5883.33,29693,484,1154,179,480
5890.51,30285,484,1150,179,480
5899.31,30894,484,1147,179,490
5906.33,31150,485,1144,179,490
5914.43,31454,485,1141,179,490
5922.35,31742,485,1138,179,490
5929.33,31742,486,1136,179,490
5937.31,31694,486,1134,179,500
5945.2,31726,486,1132,179,500
5952.39,31662,486,1132,179,500
5960.21,31662,486,1131,179,500
5968.22,31726,486,1131,179,500
5975.2,31758,486,1131,179,500
5983.21,31294,486,1132,179,500
5991.22,30093,486,1135,179,500
5998.29,27676,486,1138,179,500
6006.16,22346,485,1142,179,500
6013.41,10900,484,1148,179,500
6121.15,14918,482,1194,179,410
6128.34,16103,482,1194,179,420
6135.42,18472,482,1194,179,430
6143.32,20809,482,1194,179,450
6151.32,22266,482,1194,180,460
6159.31,22458,482,1194,180,460
6167.22,22042,479,1196,180,470
6175.23,21962,479,1196,180,470
6183.2,22250,478,1194,180,470
6190.18,22426,478,1193,180,470
6197.9,22794,477,1191,180,470
6206.14,23114,477,1189,180,470
6214.26,23354,477,1188,180,470
6221.15,23914,477,1186,180,470
6229.24,23946,478,1184,180,460
6236.22,24171,479,1183,180,460
6244.1,24267,481,1182,180,460
6252.17,24523,483,1182,180,460
6259.17,24859,485,1181,179,460
6267.21,25291,488,1181,179,460
6275.09,25739,490,1182,179,460
6282.22,26123,492,1183,179,460
6290.21,26396,495,1184,179,460
6298.15,26556,496,1186,179,470
6305.2,26812,498,1187,180,470
6313.16,27132,499,1189,180,470
6321.09,27436,500,1191,180,470
6328.13,27740,500,1192,180,470
6336.14,28012,500,1194,180,470
6344.14,28461,499,1195,180,470
6351.17,28541,498,1196,180,460
6359.15,28621,497,1197,180,460
6367.12,28493,495,1198,180,460
6374.11,28541,493,1198,180,460
6382.14,28429,491,1198,180,460
6389.34,28477,489,1197,180,460
6397.28,28461,487,1196,180,460
6405.06,28493,485,1195,180,460
