1919.12,21353,300,1199,169,500
1921.69,20329,300,1199,169,500
1923.58,19560,300,1199,169,510
1925.36,19288,300,1199,169,530
1926.91,19785,299,1193,169,530
1928.8,21177,299,1189,169,530
1930.6,22746,299,1184,169,530
1938.95,23450,298,1179,169,540
1947.72,24026,298,1173,169,540
1955.27,24315,297,1166,169,540
1994.73,24683,297,1160,168,550
1995.93,24779,297,1153,168,550
1997.86,24987,297,1147,168,550
1999.31,25163,298,1141,168,550
2000.5,25355,298,1136,168,560
2001.91,24843,299,1131,168,560
2009.69,23834,299,1127,167,570
2017.34,22170,300,1125,167,570
2025.44,19737,300,1123,167,580
2032.94,16567,301,1123,167,580
2041.59,12869,301,1125,167,580
2049.18,9348,301,1127,167,580
2153.15,21001,298,1183,170,560
2154.27,21145,300,1188,170,550
2155.35,21177,302,1192,171,550
2156.88,20841,306,1195,172,540
2159.18,20905,310,1198,172,540
2160.67,20969,315,1200,173,540
2162.18,21177,320,1201,173,540
2170.62,21385,325,1202,173,540
2178.62,21465,330,1201,175,540
2186.58,21433,335,1200,175,540
2241.78,21305,338,1197,175,540
2243.92,21161,341,1194,175,540
2245.26,21017,343,1189,175,540
2246.67,20969,343,1185,175,540
2248.18,20985,343,1181,175,540
2249.43,20873,342,1177,175,540
2251.59,20857,339,1173,175,540
2252.97,20745,335,1170,175,540
2254.39,21097,330,1167,175,540
2263.15,21241,325,1165,175,540
2270.57,21481,320,1164,175,540
2279.04,21449,315,1164,175,540
2286.93,20697,311,1163,175,540
2295.35,18952,308,1163,173,540
2303.04,16231,305,1163,173,540
2304.93,11813,304,1164,173,540
2554.91,23002,379,1159,175,510
2595.15,23210,379,1159,175,520
2596.67,21641,374,1158,175,520
2598.11,21497,371,1156,175,530
2599.18,21737,369,1153,175,540
2600.26,22378,366,1150,175,540
2601.33,22970,365,1147,174,550
2609.14,23210,364,1144,174,550
2616.45,23098,363,1141,174,560
2625.17,23290,363,1139,174,560
2632.41,23178,364,1137,174,570
2642.3,23258,365,1136,174,570
2643.81,23370,367,1135,174,570
2650.64,23562,369,1135,172,570
2699.58,23498,371,1135,172,570
2701.67,23530,374,1137,172,570
2704.59,23706,376,1139,172,570
2706.4,23802,378,1142,172,570
2707.84,23946,380,1145,172,570
2709.58,23962,382,1147,174,570
2711.33,23850,383,1150,174,570
2712.42,23930,383,1152,174,570
2765.89,24795,384,1153,174,570
2767.18,25643,384,1153,174,570
2768.43,26043,384,1154,174,570
2769.47,26236,384,1154,174,570
2770.47,26316,384,1153,174,560
2772.18,26139,384,1151,174,560
2773.65,26011,384,1149,174,560
2775.04,26123,386,1146,174,570
2783.12,26236,387,1143,174,570
2792.48,26316,390,1140,174,570
2800.73,25899,394,1138,174,570
2829.97,25339,399,1137,174,570
2831.34,23610,404,1136,174,580
2832.44,19737,409,1136,174,580
2834.1,13686,414,1136,174,580
3056.11,24539,436,1203,179,520
3057.79,24059,436,1203,179,520
3059.48,23946,436,1203,179,520
3061.14,23674,436,1203,179,520
3069.56,23050,436,1203,179,530
3079.25,23290,433,1196,177,530
3080.65,24683,432,1191,177,530
3089,25723,431,1184,177,530
3097.54,26284,430,1178,177,530
3104.8,26380,429,1171,177,540
3113.59,26556,428,1164,177,540
3121.24,26796,427,1158,177,540
3130.6,26908,427,1152,176,550
3138.09,27244,427,1147,176,550
3146.82,27372,427,1142,174,560
3148.51,27548,427,1138,174,560
3200.12,27452,428,1134,174,570
3201.94,27196,428,1131,172,570
3203.15,26444,429,1129,172,580
3204.22,24971,430,1127,172,580
3205.31,22762,430,1126,172,580
3206.63,19160,430,1126,172,580
3208,14886,430,1127,172,580
3215.52,9652,430,1129,172,580
3296.13,21417,420,1156,173,560
3297.42,21337,420,1156,173,560
3298.58,20969,422,1159,173,560
3299.7,20745,425,1160,174,560
3308.06,20601,430,1161,174,550
3316.99,20889,436,1162,174,550
3318.24,21129,442,1163,174,550
3326.83,21097,450,1164,176,550
3334.54,21049,457,1164,176,550
3343.27,20217,464,1165,177,550
3380.02,16887,471,1165,177,550
3381.03,11205,476,1166,177,550
3460.8,25195,486,1200,179,500
3468.1,24587,486,1200,179,500
3475.87,23850,486,1200,179,500
3483.41,23914,486,1200,178,510
3492.2,23722,486,1200,177,520
3529.57,23466,482,1198,179,520
3531.28,24010,482,1194,179,530
3532.79,24923,481,1189,179,530
3534.46,25275,480,1183,179,530
3535.7,25467,480,1177,179,540
3536.5,25547,479,1171,179,540
3543.91,25755,479,1165,179,540
3551.68,26123,478,1160,179,550
3560.49,26364,478,1155,177,550
3568.04,26620,478,1150,177,550
3576.86,26764,478,1145,177,560
3578.52,26940,478,1141,177,560
3603.42,27068,478,1137,177,570
3604.45,26828,478,1134,175,570
3605.43,26236,478,1131,175,570
3613.55,24811,478,1130,175,580
3621.13,22842,478,1129,175,580
3630.11,19192,478,1128,175,580
3637.77,14470,478,1129,174,580
3640.52,10132,478,1130,174,580
3745.5,21673,473,1153,175,570
3747.28,21705,473,1153,175,570
3748.25,21129,476,1156,177,570
3749.54,21289,480,1157,177,560
3750.7,21369,484,1158,177,560
3751.79,21481,490,1159,179,560
3753.2,21673,496,1160,179,560
3754.51,21801,502,1161,179,560
3763.58,20825,508,1161,180,550
3772.1,15575,513,1161,180,550
3864.26,26796,516,1136,180,530
3871.66,26284,516,1136,180,530
3880.22,22698,516,1136,180,540
3887.49,21609,516,1136,179,540
3895.31,21817,516,1136,179,550
3902.59,22490,520,1138,180,560
3911.39,22634,522,1140,180,570
3918.68,22666,524,1143,180,570
3927.53,22634,526,1146,180,580
3935.06,22458,528,1149,180,580
3943.44,22122,530,1152,180,580
3951.25,22090,531,1154,180,580
3959.89,21962,531,1157,180,580
3997.19,21930,531,1159,180,570
3998.67,22426,530,1160,180,570
4000.58,22778,528,1161,180,570
4001.67,22970,526,1161,180,570
4002.79,23642,523,1161,180,570
4004.14,24010,521,1160,180,560
4011.59,24443,518,1158,180,560
4018.95,25067,516,1155,180,560
4027.74,25451,514,1152,180,560
4035.27,25835,513,1149,180,560
4043.68,26043,513,1146,180,570
4051.46,26364,513,1143,180,570
4061.05,26396,514,1140,180,570
4062.37,26460,516,1138,178,570
4069.97,26444,518,1136,178,570
4078.84,26220,522,1134,178,580
4086.28,25595,526,1133,178,580
4094.96,24443,531,1133,178,580
4102.39,22330,537,1133,178,580
4110.91,20121,542,1133,178,580
4118.57,17191,546,1135,177,580
4155.96,14310,550,1137,177,580
4158.49,12293,553,1139,177,580
4160.71,11621,556,1142,178,580
4162.32,12245,558,1145,178,580
4163.74,14086,559,1148,178,580
4164.93,16167,559,1151,178,580
4175.22,17896,560,1154,178,580
4234.49,19865,560,1157,180,580
4235.61,21561,560,1159,180,580
4237,23434,560,1160,180,570
4238.35,24731,560,1161,180,570
4239.85,25787,560,1161,180,570
4241.23,26220,560,1161,180,570
4242.29,26236,560,1161,180,570
4243.33,26155,560,1160,180,560
4244.98,26011,559,1158,180,560
4246.89,26220,559,1155,181,560
4299.79,26492,558,1151,181,560
4300.99,26668,558,1147,182,570
4301.96,26956,557,1143,182,570
4302.98,27148,556,1140,182,570
4304.1,27148,556,1137,182,570
4315.23,27116,556,1134,180,570
4316.95,27068,556,1133,180,580
4318.21,27004,556,1132,180,580
4319.28,26956,556,1131,180,580
4333.55,26908,555,1131,180,580
4334.64,26844,555,1132,180,580
4342.83,26764,555,1133,180,580
4350.32,26668,555,1135,180,580
4358.83,26348,556,1139,180,580
4366.34,26236,558,1142,180,580
4368.39,26300,560,1147,180,580
4416.48,26107,562,1151,180,580
4417.95,25963,565,1154,180,580
4418.79,25787,569,1158,180,580
4419.58,25675,573,1160,180,580
4420.34,25691,576,1162,180,570
4422.07,25787,580,1163,182,570
4423.32,25771,583,1163,182,570
4441.62,25851,586,1163,183,570
4442.56,25915,588,1163,183,570
4449.55,25995,590,1162,183,560
4458.06,26027,591,1160,184,560
4465.06,26011,592,1159,184,560
4472.48,26043,593,1157,184,560
4487.2,25979,593,1155,184,560
4488.28,25995,593,1153,184,560
4516.33,26011,591,1151,184,560
4517.72,26059,590,1149,185,570
4518.89,26059,588,1148,185,570
4520.04,26123,587,1147,185,570
4528.45,26187,586,1147,185,570
4529.79,26203,586,1147,185,570
4554.58,26332,586,1147,185,570
4555.91,26476,586,1148,185,570
4557.79,26460,587,1150,185,570
4564.56,26107,589,1152,185,570
4572.14,25003,590,1155,185,570
4580.98,23610,592,1157,185,570
4588.46,20281,593,1160,185,570
4617.04,11301,594,1162,185,570
4857.02,23738,617,1157,180,560
4859.89,22490,617,1157,180,550
4900.08,21641,621,1159,180,550
4901.3,21721,623,1160,180,550
4902.38,22122,626,1160,180,550
4903.25,22602,629,1160,180,550
4905.16,23114,631,1160,181,560
4906.22,23466,634,1159,181,560
4922.35,23514,636,1156,181,560
4932.51,23482,637,1154,181,560
4933.64,23674,638,1151,183,560
4941.58,23722,638,1148,183,570
4948.79,23866,638,1144,182,570
4957,23802,637,1142,182,570
4960.04,23834,636,1139,182,570
4988.09,23770,634,1137,182,570
4992.13,23850,633,1136,182,580
4993.46,23866,631,1135,182,580
4994.76,23930,630,1135,182,580
5001.44,24107,629,1135,180,580
5009.37,24299,628,1136,180,580
5016.86,24459,628,1137,180,580
5025.1,24587,628,1140,180,580
5062.71,24475,629,1143,180,580
5064.13,24619,632,1146,180,580
5065.77,24443,635,1150,180,580
5067.64,24331,640,1154,180,580
5068.87,24267,644,1158,180,580
5070.24,24203,649,1160,182,580
5077.55,24219,654,1162,182,580
5085.38,24283,658,1162,182,570
5093.75,24363,661,1162,182,570
5101.41,24459,664,1162,182,570
5109.41,24571,666,1161,182,570
5117.29,24491,667,1158,183,570
5125.53,24587,668,1156,182,570
5133.11,24587,668,1152,182,570
5141.67,24795,668,1149,182,570
5143.63,25003,668,1145,182,570
5188.79,25083,668,1141,182,570
5190.08,25307,667,1138,180,580
5191.41,25163,667,1135,180,580
5192.75,25195,666,1132,180,580
5194.11,25291,666,1131,180,580
5195.11,25387,666,1130,180,580
5201.67,25531,666,1129,180,580
5209.4,25755,666,1129,180,580
5216.36,25947,666,1129,180,580
5224.82,26236,667,1129,180,580
5232.03,26652,669,1129,180,580
5240.64,27084,674,1130,180,580
5248.31,27484,680,1130,180,580
5272,27676,689,1132,180,580
5282.37,27836,700,1133,180,580
5283.46,26940,712,1134,182,580
5284.41,24443,724,1135,182,580
5285.77,19576,734,1136,183,580
5292.46,11301,742,1137,185,580
7024.65,21866,843,1224,177,460
7067.97,20665,843,1224,177,470
7068.96,20649,842,1224,177,480
7069.75,20265,842,1224,177,490
7070.5,19817,842,1224,178,500
7071.25,19817,842,1222,178,510
7072.82,20697,842,1219,178,510
7080.22,21962,842,1215,177,520
7088.3,22618,842,1209,179,520
7096.85,23482,842,1203,179,530
7104.96,23978,842,1197,179,530
7114.49,24491,842,1191,179,530
7115.6,24507,843,1185,179,540
7124.57,24715,843,1179,179,540
7150.45,24891,843,1174,179,540
7151.67,25035,843,1169,177,550
7153.28,25067,843,1165,177,550
7154.61,25163,843,1161,177,560
7162.44,25051,843,1158,177,560
7170.22,24010,843,1156,177,560
7178.96,21753,843,1154,177,570
7186.15,18248,843,1154,177,570
7194.18,14166,842,1154,175,570
7201.23,11397,841,1156,175,570
7256.4,15591,833,1197,176,560
7264.02,15943,835,1203,177,560
7271.13,16919,838,1208,177,550
7279.29,17912,842,1213,177,550
7287.01,19000,847,1216,177,550
7296.16,19288,852,1219,179,540
7303.78,19961,857,1220,179,540
7312.87,20473,861,1221,179,540
7314.66,21001,865,1221,179,530
7346.94,20889,867,1220,180,530
7348.34,20601,868,1217,180,530
7349.93,20361,869,1215,180,530
7352.06,20521,869,1211,180,530
7353.32,20601,867,1207,180,530
7360.71,20665,865,1204,180,530
7368.39,20921,863,1200,180,530
7377.25,20953,859,1197,179,530
7385.17,20873,855,1195,179,540
7393.84,21017,851,1194,179,540
7401.3,21193,846,1193,179,540
7410.26,21161,841,1192,179,540
7418,20921,837,1192,177,550
7426.11,20505,834,1192,177,550
7434.56,20361,832,1192,177,550
7442.43,20137,831,1192,177,550
7450.73,18632,831,1191,177,550
7452.88,14278,831,1190,177,550
7461.85,12101,833,1189,177,550
7469.06,6899,835,1188,177,550
7576.71,26428,874,1176,178,480
7584.22,25947,874,1176,178,490
7614.02,24587,874,1176,179,500
7615.1,24603,874,1176,179,510
7616.06,24427,878,1176,179,520
7616.97,24539,879,1175,179,540
7638.38,24523,880,1174,180,550
7644.63,24507,880,1172,180,560
7646.43,24523,881,1169,180,560
7648.04,24683,882,1166,180,560
7661.39,24763,882,1164,180,560
7662.99,24731,882,1161,180,570
7680.65,24859,882,1159,180,570
7682.39,24875,882,1158,180,570
7683.36,24795,882,1157,180,570
7692,24811,882,1156,180,570
7699.29,24683,881,1156,180,570
7709.19,24539,880,1156,180,570
7716.41,24651,880,1157,180,570
7724.83,24619,879,1159,180,570
7742.31,24603,879,1161,180,570
7744.43,24491,879,1164,180,570
7745.55,24443,880,1167,180,570
7752.74,24459,882,1170,178,570
7761.43,24507,885,1173,178,570
7769.03,24443,888,1176,180,570
7777.51,24523,893,1178,180,570
7785.58,24571,897,1180,180,570
7794.04,24603,902,1180,180,570
7801.85,24731,906,1180,180,570
7809.69,24843,909,1180,180,560
7816.92,24987,912,1179,180,560
7824.88,25003,914,1178,180,560
7832.27,24955,915,1176,180,560
7841.77,24923,915,1174,180,560
7843.82,24827,915,1173,181,560
7886.03,24715,914,1171,181,560
7887.56,24683,913,1170,181,560
7889.25,24507,912,1169,180,560
7890.89,24379,911,1168,180,560
7892.06,24235,910,1168,180,560
7893.17,23994,909,1168,180,560
7914.3,23466,909,1169,180,570
7915.61,22058,910,1171,180,570
7922.88,18888,913,1173,180,570
7930.75,12117,916,1175,180,570
8010.07,16951,938,1181,183,540
8011.73,24971,938,1181,183,540
8036,24299,938,1181,183,550
8037.8,23546,937,1179,183,550
8038.99,23498,936,1177,181,550
8046.57,24219,934,1174,181,550
8054.32,25291,933,1172,181,560
8063.21,25771,932,1169,181,560
8070.7,25899,931,1167,182,570
8079.6,25979,931,1164,180,570
8081.57,26075,931,1163,180,570
8090,26043,932,1162,180,580
8097.72,25915,934,1161,180,580
8105.26,25595,936,1161,180,580
8114.3,25179,938,1161,180,580
8121.73,24715,940,1162,180,580
8130.77,24459,941,1163,180,580
8148.36,24379,942,1165,180,580
8149.96,24267,943,1168,180,580
8150.89,24219,943,1171,180,580
