1307.7,23674,335,1218,170,500
1316.44,22778,335,1218,170,500
1351.86,19000,335,1218,170,500
1353.38,18456,330,1213,172,500
1354.6,18504,328,1209,171,510
1355.75,18600,325,1203,171,520
1356.88,19544,321,1196,171,520
1364.88,20713,317,1188,171,530
1366.31,21145,312,1179,172,540
1374.08,21481,306,1170,171,550
1382.9,21657,301,1161,170,550
1391.1,21914,296,1152,170,560
1399.85,21817,292,1145,170,560
1407.78,21978,287,1139,168,560
1416.81,21930,284,1133,168,560
1424.26,21850,281,1129,167,570
1432.97,21593,279,1125,166,570
1440.28,20921,278,1123,165,580
1449.55,19608,278,1121,165,580
1451.23,17512,278,1121,165,590
1458.38,15094,278,1121,163,590
1467.04,13734,279,1122,163,590
1504.06,13494,281,1125,163,590
1505.14,11013,284,1129,163,590
1506.27,1248,287,1134,163,590
1576.34,3793,323,1202,170,550
1584.36,21129,323,1202,170,550
1591.76,21193,324,1207,170,550
1600.33,21129,325,1208,170,540
1608.2,21113,327,1209,170,540
1621.89,21001,328,1210,170,550
1623.34,21129,330,1210,170,550
1631.34,21321,332,1210,170,550
1638.44,21577,334,1209,170,550
1646.8,21721,336,1207,170,550
1654.05,21962,337,1203,170,550
1662.31,22922,339,1199,170,550
1669.7,23866,340,1193,170,550
1677.75,24395,342,1187,170,560
1685.24,24779,343,1180,170,560
1693.88,25067,344,1172,170,560
1696.65,25387,344,1164,170,560
1739.11,25755,345,1156,169,570
1740.18,26059,345,1148,169,570
1741.72,26316,345,1140,169,580
1743.63,26620,345,1133,169,580
1745.09,26444,345,1126,168,580
1746.29,26300,345,1120,167,580
1753.21,26332,346,1115,167,580
1761.74,26284,346,1110,166,590
1769.42,25899,347,1107,166,590
1777.81,25227,347,1105,166,600
1802.88,24283,347,1104,164,600
1804.03,22394,348,1103,164,600
1805.12,19464,348,1103,164,600
1806.45,15831,347,1104,164,600
1815.73,7651,346,1107,166,600
1907.43,23658,304,1134,170,550
1916.48,23274,304,1134,170,560
1923.62,22090,300,1136,171,560
1932.47,21481,299,1137,171,560
1934.65,21033,299,1137,171,560
1953.32,20281,301,1137,171,570
1954.27,20697,303,1137,171,570
1971.61,21273,307,1137,172,580
