1388.52,23658,368,1257,174,520
1401.74,23386,368,1257,175,520
1404.16,23178,368,1257,175,520
1411.11,23050,368,1257,175,530
1419.46,22986,368,1257,175,530
1426.73,23162,368,1257,175,540
1434.33,23322,368,1255,175,540
1442.63,23626,368,1252,175,540
1450.12,24699,368,1248,175,540
1458.66,25227,369,1243,176,540
1466.4,25547,369,1237,176,540
1475.02,25659,370,1231,176,550
1482.44,25723,370,1225,176,550
1491.26,25963,371,1219,176,550
1493.27,26236,372,1214,176,550
1501,26476,372,1209,176,560
1509.55,26684,373,1204,176,560
1517.21,26828,373,1199,176,560
1551.47,27020,373,1194,175,570
1554.63,26940,373,1190,175,570
1556.09,26892,373,1187,175,580
1557.28,26764,373,1184,175,580
1558.57,26139,373,1182,175,590
1565.38,24683,372,1181,173,590
1574.36,22202,371,1181,173,590
1582.38,17944,369,1181,173,590
1591.03,13222,369,1181,173,590
1686.7,24107,324,1236,172,520
1694.19,22858,326,1245,172,520
1701.26,22282,329,1248,174,520
1709.86,21497,333,1252,174,520
1716.88,21289,338,1255,173,530
1730.79,21609,345,1258,175,530
1732.16,22106,352,1261,175,530
1740.15,22346,361,1263,176,530
1747.79,22634,369,1264,176,530
1756.14,22778,378,1264,176,530
1763.77,22698,387,1264,176,530
1771.77,22618,395,1264,177,530
1779.63,22762,403,1262,177,540
1787.99,22874,411,1260,177,540
1796.04,22970,417,1257,177,540
1804.26,23050,423,1255,177,540
1811.26,23130,428,1252,177,540
1819.27,23146,431,1250,177,540
1827.19,23066,434,1247,177,540
1834.65,22954,436,1245,177,540
1843.41,22826,438,1244,177,540
1867.95,22618,438,1244,179,540
1870.17,21866,439,1242,179,540
1872.23,21001,439,1242,179,540
1873.44,20025,439,1242,179,540
1880.62,19913,439,1242,179,540
1888.65,20265,438,1243,179,540
1896.23,20345,437,1245,179,540
1904.46,20345,435,1247,179,540
1912.56,20377,434,1250,179,530
1921.44,20873,433,1252,179,530
1923.39,21914,431,1255,179,530
1930.76,22858,430,1257,179,530
1939.26,23402,429,1259,179,530
1946.79,23946,428,1261,179,530
1956.14,24267,428,1262,179,530
1963.4,24571,427,1263,179,530
1972.17,24955,427,1264,179,530
1979.74,25131,427,1264,179,530
2016.9,24827,427,1262,179,530
2017.84,24427,427,1260,179,530
2018.72,24523,428,1257,179,530
2020.75,24779,428,1253,179,530
2022.43,25147,429,1248,179,530
2045.88,25211,430,1243,179,540
2046.88,25211,431,1237,179,540
2047.82,25179,431,1231,179,540
2063.04,25211,432,1224,179,540
2064.12,25339,432,1218,179,550
2071.78,25499,432,1212,179,550
2079.68,25659,432,1206,179,550
2087.67,25803,431,1201,179,560
2095.06,25947,430,1196,179,560
2126.86,25915,430,1192,178,570
2128.57,25819,429,1189,178,570
2130.3,25771,429,1187,178,580
2131.7,25787,429,1186,177,580
2133.02,25771,429,1186,177,590
2140.52,25563,429,1186,177,590
2147.88,25435,429,1186,177,590
2156.28,25339,430,1187,177,590
2163.99,25355,431,1190,175,590
2172.22,25099,432,1192,175,590
2180.02,25019,433,1196,177,590
2188.59,25003,433,1196,177,590
2196.2,24955,437,1204,177,590
2204.39,24939,439,1208,177,590
2211.19,24987,441,1211,178,590
2219.4,24971,443,1213,178,590
2228.5,24939,445,1215,178,590
2229.65,24971,447,1216,180,590
2242.96,24987,449,1217,180,580
2245.9,25083,451,1217,180,580
2254.04,25099,453,1217,180,580
2262.05,25131,454,1215,180,580
2270.08,25195,456,1214,180,580
2277.29,25275,458,1212,180,580
2284.79,25339,460,1209,180,580
2293.81,25387,462,1207,180,580
2301.71,25451,465,1204,180,580
2310.11,25307,467,1201,180,590
2318.07,24411,470,1199,180,590
2338.58,23034,470,1199,178,590
2339.81,19528,474,1196,178,590
2340.86,14422,476,1195,178,600
2685.99,17223,513,1213,177,560
2693.92,16903,513,1213,177,560
2701.18,17415,510,1215,177,560
2709.66,18376,507,1215,177,560
2717.3,19336,505,1215,177,560
2726.4,20249,502,1214,177,570
2728.48,20953,499,1211,177,570
2750.7,21721,497,1209,177,570
2752.43,22410,495,1205,177,570
2754.54,22794,494,1202,177,570
2761.56,22762,493,1199,177,580
2771.01,22762,493,1196,177,580
2778.34,22730,494,1194,177,580
2786.85,22634,495,1193,177,590
2794.27,22698,497,1192,175,590
2801.8,22890,499,1191,175,590
2810.06,22906,502,1191,175,590
2830.38,22922,504,1192,175,590
2832.18,22874,506,1194,175,590
2834.44,22986,508,1196,175,590
2847.31,23082,510,1198,175,590
2848.47,23114,511,1200,175,590
2855.28,23130,512,1202,175,590
2863.12,23418,512,1204,177,590
2871.1,23882,513,1205,177,590
2878.47,24603,513,1206,177,590
2887.45,25067,513,1206,177,590
2894.19,25275,513,1206,177,590
2901.21,25339,513,1206,177,590
2909.53,25291,513,1206,177,580
2916.98,25051,513,1205,177,580
2926.39,24907,514,1203,177,580
2928.33,24955,515,1201,177,580
2936.73,25003,516,1198,177,580
2944.53,25099,517,1196,177,580
2952.61,25115,519,1193,177,590
2960.48,24731,520,1190,177,590
2996.98,23050,522,1188,177,590
2998.29,21529,524,1187,177,590
3000.05,18216,526,1186,177,590
3001.57,13574,528,1186,175,590
3004.76,5826,529,1187,175,590
3060.94,20041,536,1208,177,590
3067.94,20009,536,1208,177,580
3083.92,20457,539,1211,177,580
3084.95,21385,541,1212,177,580
3093.6,22490,542,1212,178,580
3101.69,23306,544,1213,178,580
3110.67,24026,545,1213,178,570
3112.45,24059,547,1212,178,570
3128.68,23914,547,1211,178,570
3130.24,23834,548,1209,178,570
3137.96,23898,548,1207,178,570
3145.65,23930,548,1205,178,570
3155.06,24059,548,1203,178,580
3162.68,24091,548,1201,178,580
3197.07,24139,547,1200,178,580
3198.12,23930,547,1200,178,580
3199.12,23850,547,1199,178,580
3200.19,23898,547,1199,178,590
3201.48,23930,547,1200,177,590
3209.37,24107,548,1201,177,590
3216.75,23914,549,1203,177,590
3226.21,23450,551,1206,177,590
3227.92,23306,553,1208,177,590
3247.37,23354,556,1211,177,590
3249.96,23498,559,1212,178,590
3251.06,23786,562,1213,178,580
3259.03,24059,564,1214,178,580
3266.21,24219,566,1214,178,580
3275.04,24475,568,1213,180,580
3282.6,24571,569,1211,180,580
3291.38,24699,570,1209,180,580
3298.95,24779,571,1206,180,580
3314.6,24891,571,1203,180,580
3315.62,24971,571,1200,180,580
3323.36,25163,571,1197,180,580
3330.86,25035,571,1195,180,590
3338.66,23738,571,1193,180,590
3346.22,21737,571,1192,180,590
3354.41,19352,571,1192,180,590
3361.68,16503,571,1192,180,600
3369.38,11765,571,1195,180,600
3447.56,20969,592,1242,181,550
3448.79,20985,592,1242,181,550
3466.22,21017,598,1247,183,550
3467.4,21609,600,1247,183,550
3476.05,22042,603,1247,184,540
3483.43,22458,606,1246,184,540
3492.3,22698,608,1244,184,540
3499.68,22810,609,1240,184,540
3515.69,22874,610,1236,185,540
3516.67,23018,610,1231,185,540
3525.45,23082,610,1226,184,550
3526.83,23194,610,1221,184,550
3546.97,23290,610,1216,184,550
3548.51,23370,610,1211,184,550
3549.75,23418,610,1208,183,560
3557.68,23498,610,1205,183,560
3568.25,23514,610,1203,183,560
3584.4,23546,610,1202,183,570
3587.55,23626,610,1201,182,570
3589.42,23610,610,1201,182,580
3596.25,23818,610,1201,182,580
3604.56,24091,611,1202,182,580
3612.01,24475,612,1204,182,580
3620.98,24539,614,1207,182,580
3628.51,24619,617,1211,182,580
3636.87,24571,621,1215,182,580
3644.83,24587,625,1220,182,580
3652.91,24491,630,1225,182,580
3661.19,24235,636,1230,182,570
3679.54,24203,641,1234,182,570
3680.72,24155,645,1238,183,560
3681.9,24026,649,1241,183,560
3693.49,23578,652,1242,183,560
3695.07,22298,654,1243,184,550
3709.93,19913,655,1244,184,550
3711.46,14982,655,1244,184,550
3717.95,1520,653,1244,184,550
3833.7,24267,623,1216,184,530
3835.24,22794,623,1216,184,540
3843.21,22762,629,1214,184,550
3850.63,23434,633,1212,184,550
3859.38,24123,638,1210,184,560
3867.35,24523,643,1207,185,570
3876.42,24875,648,1204,185,580
3883.86,24987,654,1201,185,580
3917.19,25211,661,1197,187,590
3918.25,25291,668,1193,187,590
3920.39,25195,675,1189,187,590
3921.81,24427,684,1185,187,590
3922.99,22954,692,1181,187,590
3929.46,21129,700,1178,187,590
3937.35,19080,708,1175,187,590
3944.59,13558,716,1172,187,590
4248.23,24443,782,1228,183,550
4257.09,24411,782,1228,183,540
4264.3,24123,782,1228,183,540
4272.43,23786,782,1228,183,540
4279.69,23690,782,1228,183,530
4288.38,23578,783,1224,183,530
4313.13,23658,784,1222,183,540
4314.81,23802,785,1219,181,540
4316.51,23978,787,1216,181,540
4317.91,24059,791,1214,181,540
4325.9,24171,795,1212,181,550
4333.86,24459,799,1212,180,550
4341.93,24763,805,1213,180,550
4349.7,24859,810,1215,180,550
4358.57,24859,814,1218,180,550
4366.18,24747,818,1222,180,550
4375.11,24587,820,1226,180,550
4382.62,24219,822,1231,181,550
4390.9,24155,822,1236,181,550
4392.98,24155,822,1240,181,550
4414.15,24267,821,1244,183,550
4416.19,24603,820,1247,183,540
4417.33,25099,819,1249,183,540
4432.98,25723,818,1250,183,540
4434.07,26091,818,1251,184,540
4442.15,26300,818,1251,184,530
4466.24,25979,818,1250,184,530
4467.35,25659,818,1248,184,530
4474.88,25659,818,1245,184,530
4482.25,25611,818,1240,184,530
4490.17,25627,819,1234,184,530
4497.36,25627,819,1226,184,530
4505.32,25755,820,1218,184,530
4541.03,25915,821,1208,184,540
4542.53,26043,823,1198,184,540
4543.9,26316,824,1188,184,540
4545.25,26171,825,1178,184,550
4546.96,26059,825,1169,184,560
4548.23,26027,825,1160,184,560
4556.24,26123,825,1153,185,570
4563.95,26252,824,1147,185,580
4572.39,26444,822,1142,185,590
4580.22,26588,819,1138,183,600
4588.6,26460,816,1135,183,600
4595.91,26524,812,1134,184,610
4604.15,26572,808,1133,184,610
4611.84,26652,804,1133,182,620
4619.93,26636,800,1135,182,620
4627.22,26700,796,1137,180,620
4634.55,26780,793,1141,180,620
4643.1,26940,791,1145,180,620
4650.59,26972,789,1149,180,620
4667.46,26860,789,1154,180,620
4668.79,26732,789,1158,178,620
4672.19,26668,791,1163,178,610
4679.19,26652,795,1167,178,610
4687.7,26300,800,1170,178,610
4694.9,25531,805,1173,178,610
4704.14,24667,812,1176,178,600
4711.57,23178,819,1178,180,600
4720.11,21145,825,1180,180,600
4727.58,18680,831,1181,180,600
4735.42,16231,837,1183,180,590
4743.95,13494,841,1184,180,590
4751.64,11029,845,1186,182,590
4760.26,10228,847,1187,182,590
4761.84,13302,849,1189,183,590
4781.42,16615,850,1190,183,590
4782.71,19416,850,1190,183,590
4790.44,21577,850,1191,183,580
4797.83,22074,850,1191,185,580
4805.62,22186,850,1190,183,580
4813.2,22570,850,1189,183,580
4815.24,23562,850,1187,183,580
4823.59,24539,850,1184,183,580
4847.92,25131,850,1181,183,580
4848.95,25499,849,1177,183,580
4850.38,25883,848,1173,182,590
4859.66,25931,848,1170,182,590
4861.28,26011,848,1168,182,590
