1773.07,24347,361,1194,162,610
1774.8,20425,361,1194,163,590
1782.21,20217,361,1194,164,580
1790.22,20329,361,1194,164,570
1827.8,20585,363,1190,165,560
1828.89,21113,363,1190,166,560
1829.79,21497,364,1189,166,560
1830.62,21641,364,1189,167,550
1831.43,21866,364,1189,167,550
1840.03,21994,365,1189,167,550
1847.69,22442,366,1190,167,550
1856.92,23034,366,1192,167,550
1864.84,23146,367,1195,167,550
1866.71,23242,367,1198,167,550
1875.33,23402,367,1202,167,550
1883.14,23322,367,1206,167,550
1892.33,23194,366,1210,167,550
1900.86,23146,364,1214,167,550
1908.74,22970,362,1217,167,550
1916.28,22842,359,1219,167,540
1924.78,22906,356,1220,167,540
1931.9,23098,352,1221,168,530
1940.62,22890,348,1221,168,530
1947.82,22970,344,1219,168,530
1964.45,23050,339,1217,168,520
1966.35,23210,335,1213,168,520
1968.59,23434,331,1207,168,520
1976.05,23850,327,1200,168,520
1985.73,24395,324,1192,168,520
1992.78,24763,321,1184,168,520
2001.06,24827,320,1175,168,530
2008.94,25051,320,1166,168,530
2016.37,25131,322,1158,167,540
2026.36,25243,325,1151,167,540
2027.69,25435,329,1145,167,550
2049.95,25515,334,1140,166,560
2051.9,25419,340,1136,166,560
2053.44,25243,347,1134,166,570
2060.54,25019,355,1133,166,570
2068.94,24635,363,1133,165,580
2076.88,24331,370,1134,167,580
2085.49,23866,378,1136,167,580
2092.87,23370,384,1139,167,580
2101.38,22666,390,1142,167,580
2109.35,22394,395,1146,167,580
2117.62,22202,398,1149,168,580
2125.93,22186,400,1152,168,580
2127.34,22346,401,1155,168,580
2145.17,22826,402,1157,168,580
2146.03,23130,402,1159,168,580
2153.89,23930,401,1161,168,580
2161.42,24395,400,1162,169,580
2169.99,24747,399,1162,169,580
2177.73,24891,398,1162,169,580
2193.76,25243,396,1162,169,580
2195.75,25339,395,1161,169,580
2196.72,25291,393,1159,169,570
2208.84,25339,391,1156,169,580
2216.58,25403,390,1154,169,580
2223.98,25547,390,1151,169,580
2231.28,25595,390,1148,169,580
2240.38,25707,390,1145,169,580
2242.3,25723,391,1143,168,580
2257.97,25755,393,1142,168,580
2259.22,25707,396,1141,168,580
2265.75,25515,398,1140,168,590
2274.54,25339,400,1140,168,590
2282.04,25115,403,1140,168,590
2290.76,24939,405,1141,168,590
2306.4,24779,406,1143,168,590
2307.28,24827,407,1145,168,590
2313.74,24699,407,1147,168,590
2322.42,24667,407,1150,168,590
2330.1,24459,407,1153,168,590
2338.16,24251,406,1155,168,590
2346.01,24203,405,1158,168,580
2354.48,24123,403,1160,168,580
2361.91,24219,401,1161,168,580
2370.34,24219,399,1163,168,580
2377.7,24379,398,1163,169,580
2386.39,24459,397,1164,170,580
2388.18,24571,397,1164,170,580
2443.31,24635,397,1164,170,580
2444.27,24443,397,1165,171,570
2445.52,24299,398,1165,171,570
2446.44,24043,400,1165,171,570
2447.41,24091,404,1166,171,570
2449.07,24155,408,1166,171,570
2449.94,24075,413,1167,172,570
2451.52,24123,418,1168,172,570
2458.57,24123,424,1168,172,570
2466.22,24203,428,1169,172,570
2475.02,24235,432,1169,172,570
2482.53,24203,435,1169,174,570
2500,24091,437,1168,174,570
2504.13,24091,439,1167,174,570
2505.36,24171,440,1166,174,570
2512.83,24283,442,1164,174,570
2521.46,24539,443,1163,174,570
2529.1,24667,444,1160,174,570
2538.14,24795,445,1158,174,580
2545.98,24811,445,1156,174,580
2554.5,24875,446,1154,174,580
2562.13,24891,446,1153,174,580
2570.36,24987,446,1151,174,580
2572.26,25003,446,1150,174,580
2580.47,25003,446,1149,174,580
2588.49,25163,445,1149,173,590
2596.21,25307,444,1149,173,590
2604.7,25483,444,1149,173,590
2611.9,25627,443,1149,173,590
2620.73,25803,443,1150,173,590
2628.53,25931,443,1151,173,590
2667.23,25883,443,1153,175,590
2669.22,25803,444,1156,175,590
2671.06,25771,446,1159,175,590
2672.55,25515,449,1162,175,590
2673.95,25611,453,1164,175,590
2675.23,25499,456,1167,175,590
2682.32,25531,459,1169,177,580
2690.46,25531,463,1170,177,580
2698.46,25627,465,1171,177,580
2707,25675,467,1171,177,580
2714.66,25787,469,1171,177,580
2723.31,25707,470,1170,177,580
2730.82,25691,471,1169,177,570
2739.58,25659,472,1167,177,570
2742.02,25771,472,1165,177,570
2749.5,25851,472,1163,177,570
2758.95,25867,472,1161,177,570
2767.68,25915,472,1159,177,570
2776.15,26011,472,1158,177,580
2784.55,26027,472,1157,177,580
2792.19,25931,472,1157,177,580
2799.44,25739,472,1157,177,580
2808.28,25691,472,1157,177,580
2816.01,25659,472,1158,175,580
2825.6,25755,472,1159,175,580
2826.76,25643,472,1161,175,580
2835.72,25419,473,1163,175,580
2843,25323,475,1165,175,580
2859.78,25339,477,1168,177,580
2861.85,25371,480,1170,177,580
2865.17,25467,483,1172,177,580
2873.36,25467,486,1172,177,580
2880.88,25531,489,1173,177,580
2889.75,25723,492,1173,178,580
2897.44,25899,493,1172,178,580
2905.99,25979,495,1171,178,570
2913.73,26011,495,1169,178,570
2922.47,26043,496,1167,180,570
2930.46,26075,496,1165,180,570
2939.6,26123,496,1163,180,570
2940.8,25531,496,1161,180,570
2948.76,24075,497,1160,180,580
2957.85,20409,498,1159,180,580
2965.95,12901,499,1159,180,580
3299.3,13846,529,1171,172,520
3302.45,21850,529,1171,174,520
3309.42,20857,529,1171,174,520
3327.41,20457,530,1173,174,520
3328.54,20425,530,1173,173,530
3349.98,20649,530,1172,175,530
3355.32,21145,530,1171,175,540
3356.85,21625,531,1169,176,540
3357.96,22842,531,1166,176,550
3364.49,23722,532,1162,176,560
3372.57,24139,533,1157,176,560
3379.8,24427,533,1152,176,560
3394.07,24811,534,1146,175,570
3395.11,25371,534,1139,175,570
3403.19,25851,534,1133,175,570
3410.7,25979,534,1126,174,580
3419.68,26155,533,1120,174,580
3426.57,26203,533,1113,173,590
3435.2,26284,532,1107,173,590
3442.33,26332,531,1102,173,600
3449.88,26316,531,1098,171,600
3458.25,26236,531,1094,171,610
3465.98,25531,531,1092,171,610
3474.51,24347,531,1090,171,620
3482.13,22170,531,1090,169,620
3490.15,19224,532,1090,169,620
3497.79,15607,532,1092,169,620
3507.18,8675,532,1092,169,620
3611.67,24187,534,1168,173,550
3619.87,23786,534,1168,173,550
3627.84,23370,538,1172,173,550
3636.28,23290,540,1172,174,550
3643.5,23290,542,1172,174,550
3652.52,23274,544,1172,174,550
3654.85,23338,546,1171,174,550
3665.81,23610,549,1169,174,550
3674.97,23738,551,1167,174,560
3682.58,23866,553,1164,174,560
3692.04,23834,555,1162,174,560
3693.73,23834,556,1159,174,560
3702.52,23914,556,1156,174,560
3709.51,23882,556,1154,174,570
3732.17,23818,555,1151,174,570
3733.3,23674,552,1149,174,570
3735.52,23674,548,1147,174,570
3742.81,23226,544,1145,174,580
3750.24,22314,539,1143,174,580
3758.53,20809,535,1142,174,580
3765.94,19000,531,1141,174,580
3775.08,17223,529,1141,174,580
3783.14,14374,529,1141,174,580
3786.81,8115,527,1141,172,580
4024.71,22810,579,1170,175,530
4032.17,22778,579,1170,175,530
4040.79,22810,579,1170,175,540
4048.42,22970,579,1170,176,540
4068.12,23434,579,1170,176,540
4070.29,23658,579,1170,176,550
4072.05,23690,579,1168,176,550
4079.09,23898,580,1166,176,560
4087.57,24731,580,1163,176,560
4095.73,25067,581,1160,176,560
4104.32,25307,582,1156,176,560
4111.98,25419,583,1154,174,570
4119.88,25499,585,1151,174,570
4122.62,25515,586,1149,174,570
4165.76,25611,588,1148,174,580
4167.96,25611,590,1147,174,580
4169.1,25467,592,1147,172,580
4170.1,25275,594,1147,172,580
4171.62,24843,596,1148,172,580
4172.78,24507,598,1150,172,580
4180.2,24171,598,1150,172,580
4188.18,23850,602,1156,172,580
4195.8,23610,603,1160,172,580
4204.74,23546,605,1163,172,580
4211.8,23546,605,1166,172,580
4219.67,23706,606,1168,172,580
4228.34,23914,606,1169,172,580
4230.11,24251,606,1170,174,570
