3813.03,19416,336,1244,169,440
3820.31,18744,336,1244,169,440
3827.63,18872,336,1244,169,450
3851.85,18728,336,1244,169,460
3852.97,18360,336,1244,169,460
3855.18,18840,334,1239,170,480
3856.56,19689,334,1235,170,490
3864.46,20665,333,1230,170,490
3872.21,21353,333,1224,170,490
3881.13,21737,332,1217,169,500
3889.39,22010,332,1209,169,500
3898.48,22410,331,1201,169,500
3906.1,22842,331,1192,169,500
3915.58,23226,330,1184,168,500
3916.9,23658,329,1175,167,510
3926.23,24075,328,1167,167,520
3933.54,24619,328,1158,167,520
3942.54,24843,327,1149,166,530
3949.88,25403,326,1141,165,530
3959.18,26059,326,1133,164,540
3966.06,26091,325,1124,164,550
3988.58,26091,325,1117,164,550
3989.46,26123,325,1110,164,550
3990.28,26107,325,1103,162,560
3998.26,26268,325,1097,162,560
4000.38,26236,326,1092,161,570
4016.37,25083,327,1088,161,570
4017.33,23146,329,1086,161,570
4025.62,19256,331,1085,161,570
4032.44,14422,333,1085,161,570
4039.44,800,336,1087,161,570
4362.63,17528,397,1234,171,460
4370.44,17496,397,1234,171,460
4378.54,17848,397,1234,171,470
4386.1,18280,397,1234,171,470
4404.7,18760,397,1234,171,480
4406.35,18952,397,1234,171,480
4409.41,19032,397,1229,171,480
4416.62,20617,397,1225,171,480
4426.06,21737,397,1221,171,490
4432.86,22250,397,1215,171,490
4441.12,22522,397,1208,171,490
4449.12,23242,397,1200,171,490
4456.56,23882,397,1191,170,500
4465.23,24347,397,1182,170,500
4472.17,24779,397,1173,170,510
4480.82,24987,397,1164,170,510
4487.65,25163,396,1156,170,520
4495.7,25435,395,1147,170,520
4503.42,25755,394,1139,169,530
4511.83,26220,392,1131,169,530
4519.33,26428,391,1124,168,530
4555.9,26364,390,1117,168,530
4556.83,26476,390,1111,167,540
4559.7,26556,389,1105,167,540
4561.37,26476,389,1101,167,550
4562.64,25659,389,1098,165,550
4564.15,23674,389,1095,165,550
4570.7,20793,389,1094,165,550
4579.29,16871,389,1095,165,550
4586.79,12373,388,1097,165,550
4765.45,16967,330,1151,168,500
4767.55,16487,330,1151,168,490
4768.79,16295,330,1151,169,500
4769.8,16407,334,1152,169,500
4770.74,17528,338,1152,170,510
4780.19,18856,344,1153,170,510
4788.84,19881,352,1154,170,510
4797.97,20313,361,1155,171,510
4799,20953,372,1156,171,510
4901.93,21369,383,1156,171,510
4902.9,21145,393,1157,171,520
4903.88,21177,403,1157,172,520
4905.82,20121,412,1157,172,520
4907.45,17303,420,1158,172,520
4909.3,11973,427,1158,172,520
4985.74,25915,441,1130,173,490
4986.67,21689,441,1130,172,500
4987.51,20745,441,1130,172,500
4988.91,20009,441,1130,173,510
4990.13,19432,441,1130,172,520
4997.88,20713,441,1130,172,520
5021.91,21305,446,1132,172,530
5022.82,21321,448,1134,173,530
5023.68,21401,451,1136,173,540
5031.76,21369,454,1139,173,540
5039.26,21417,456,1142,173,540
5048.22,21417,457,1144,173,540
5055.52,21225,458,1147,173,540
5084.73,21161,458,1149,173,540
5085.62,21225,458,1151,173,540
5086.41,21561,457,1152,173,540
5087.2,21850,456,1153,173,540
5094.75,22346,454,1154,173,530
5102.11,22826,452,1154,173,530
5110.13,23178,451,1154,173,530
5117.86,23162,449,1153,173,530
5126.2,23114,447,1151,173,530
5128.38,23178,445,1148,173,530
5153.37,23290,443,1144,173,530
5154.4,23530,441,1140,173,530
5155.59,23802,439,1136,173,530
5163.4,24171,438,1131,173,540
5171.04,24443,438,1127,173,540
5180.48,24539,439,1122,173,540
5188.61,24571,443,1119,172,540
5190.15,24587,448,1116,172,540
5198.91,24715,454,1114,172,540
5206.05,24443,462,1113,172,540
5223.26,22810,471,1113,172,540
5224.94,20649,481,1115,173,540
5232.56,16263,490,1117,173,540
5531.47,21177,519,1223,174,440
5540,21193,519,1223,174,450
5548.62,20681,519,1223,174,450
5550.12,20233,518,1220,175,460
5568.32,20153,518,1216,175,470
5569.75,20361,518,1211,176,480
5577.43,20761,518,1204,176,480
5584.92,21337,518,1197,175,490
5593.38,21866,517,1188,175,500
5601.08,22090,517,1180,175,500
5609.34,22330,517,1171,175,500
5617.08,22618,517,1163,175,510
5627.47,23114,517,1155,175,510
5628.93,23690,517,1147,175,520
5653.34,24139,517,1139,174,520
5654.48,24475,517,1132,173,530
5655.49,24347,517,1126,173,530
5662.27,24315,517,1120,173,540
5668.7,24251,518,1116,172,540
5676.46,24043,519,1113,171,550
5683.55,22874,520,1111,171,550
5691.48,20393,521,1110,171,550
5699.36,17496,523,1111,171,550
5707.98,11765,525,1114,170,550
5837.52,23818,563,1216,177,490
5846.39,23306,563,1216,177,490
5853.38,21273,563,1216,178,490
5861.2,20617,563,1216,178,490
5868.4,20649,563,1216,178,490
5876.48,20777,562,1211,179,490
5883.55,21465,562,1207,179,500
5891.31,22330,561,1203,179,500
5898.77,23242,561,1197,179,500
5931.01,23962,561,1191,179,500
5933.32,24475,561,1184,179,500
5934.89,24683,561,1177,179,510
5936.01,25035,561,1170,178,510
5936.89,25499,561,1162,178,510
5944.47,25835,561,1154,178,510
5951.94,26027,561,1146,177,520
5960.57,26300,561,1138,176,520
5968.05,26364,562,1130,176,530
5976.02,26220,563,1124,176,530
5983.37,26011,565,1118,175,530
5991.84,24747,566,1113,175,540
5999.43,22058,568,1109,175,540
6006.94,16055,569,1107,175,540
6254.11,12533,606,1149,174,510
6262.69,14966,606,1149,174,510
6264.21,17223,606,1149,174,520
6286.78,18696,606,1149,174,520
6287.65,19464,606,1149,174,520
6288.42,19689,606,1149,174,520
6295.94,19833,602,1147,174,520
6303.85,20697,600,1144,174,520
6312.43,21609,598,1141,174,520
6319.94,22042,597,1137,174,520
6340.13,22218,596,1133,174,520
6345.16,22346,595,1129,174,520
6346.9,22458,595,1125,173,530
6348.06,22490,596,1122,173,530
6386.63,22714,597,1119,173,530
6387.78,22954,599,1117,173,530
6388.96,23050,601,1115,173,530
6390.34,23322,603,1115,173,530
6391.96,23626,607,1115,173,530
6399.44,23866,610,1116,173,530
6407.12,24107,614,1119,172,530
6416.05,24155,617,1123,172,530
6418.06,24139,620,1127,173,530
6434.48,24235,622,1131,173,530
6435.36,24251,624,1136,173,530
6443.51,24203,624,1140,173,530
6451.28,24235,622,1144,173,530
6459.65,24267,618,1147,173,530
6467.43,24411,614,1150,173,530
6487.26,24139,608,1151,173,530
6488.42,23978,603,1151,173,530
