1569.17,18872,331,1285,173,460
1577.9,18616,331,1285,173,460
1585.79,18552,328,1285,173,460
1595.12,18504,327,1285,172,470
1596.64,18456,327,1285,174,470
1621.25,18152,327,1285,174,470
1622.79,17704,328,1285,175,470
1630.68,17976,331,1285,175,470
1638.24,18072,335,1285,175,470
1648.45,18456,340,1285,175,470
1650.15,18664,347,1286,175,470
1658.76,18792,355,1287,175,470
1666.52,18728,363,1287,175,470
1673.57,19000,371,1288,175,470
1702.56,18984,378,1289,175,470
1703.76,18920,385,1290,176,470
1704.9,18856,390,1290,176,470
1705.9,18872,394,1290,176,470
1714.02,18808,397,1290,176,470
1721.64,18760,399,1290,176,470
1730.69,18664,401,1290,176,470
1738.25,18680,401,1290,176,470
1746.6,18664,401,1290,176,470
1754.55,19080,401,1290,175,470
1762.68,20025,401,1291,175,470
1764.77,20505,401,1291,175,470
1772.48,20633,401,1291,174,480
1780.28,20761,401,1291,174,480
1800.68,20985,401,1291,174,480
1802.53,21145,401,1291,174,480
1803.67,21289,401,1291,174,480
1811.48,21353,401,1291,174,480
1819.08,21337,401,1291,175,470
1827.81,21161,401,1290,175,470
1835.34,20793,401,1289,176,470
1843.72,20585,400,1287,176,470
1852.03,20633,400,1285,176,470
1860.22,20649,400,1281,176,480
1867.86,20697,400,1276,176,480
1872.25,20761,400,1271,176,480
1888.29,20985,401,1264,176,480
1889.28,21273,401,1257,177,490
1898.01,21513,402,1250,177,490
1905.56,21561,403,1242,176,500
1914.27,21593,404,1233,176,510
1921.68,21625,405,1225,176,510
1930.44,21641,405,1216,176,520
1938.02,21721,405,1207,176,530
1947.84,21801,404,1199,176,530
1949.22,21994,402,1190,176,540
1956.98,21914,400,1182,176,540
1965.98,21817,397,1174,176,550
1973.66,21866,394,1167,174,560
1981.87,22026,390,1160,174,560
1989.54,22634,386,1154,174,570
1998.72,23194,382,1148,174,570
2036.7,23482,378,1143,174,580
2038.28,23754,373,1139,174,580
2039.78,23690,368,1136,174,580
2041.57,23738,362,1134,173,590
2043.44,23626,357,1134,173,590
2044.81,23626,351,1134,172,590
2052.19,23706,346,1135,172,590
2060.53,23498,342,1138,172,590
2067.43,23578,338,1142,172,590
2075.74,23402,335,1147,172,590
2083.25,23258,333,1153,170,590
2091.08,23114,333,1159,170,590
2095.15,23114,333,1165,170,580
2102.81,23514,334,1170,170,580
2118.47,23738,337,1175,172,570
2119.59,23834,340,1180,172,570
2127.6,24139,344,1184,173,560
2134.81,24043,349,1187,173,560
2144.55,24283,353,1189,173,560
2150.94,24283,357,1190,173,560
2158.8,24299,360,1190,173,550
2189.57,24171,362,1190,173,550
2191.04,23082,363,1189,173,550
2193.25,21385,364,1188,173,550
2194.67,19016,365,1187,173,560
2196.16,13990,365,1186,173,560
2564.85,13750,481,1200,174,490
2584.69,13702,481,1200,174,500
2585.8,14950,476,1202,174,510
2587.14,15863,473,1202,174,520
2620.93,17111,471,1201,174,520
2622.38,18232,468,1199,173,530
2624.25,19064,465,1197,173,530
2625.74,19480,462,1193,173,530
2628.02,19737,460,1189,173,530
2635.98,20553,459,1185,173,530
2644.92,20697,457,1180,173,530
2646.99,21049,457,1176,173,530
2654.75,21129,457,1172,173,530
2662.45,21321,459,1168,173,530
2702.42,21321,461,1165,173,540
2703.44,21449,463,1164,172,540
2704.47,21369,466,1162,172,540
2705.49,21385,469,1162,172,540
2707.03,21529,472,1162,172,540
2708.4,21689,476,1164,171,550
2720.28,21785,479,1167,171,550
2736.49,21946,482,1171,171,550
2738.19,21946,485,1175,171,550
2739.32,21914,487,1180,171,550
2747.48,22026,488,1184,171,550
2755.02,22170,489,1188,171,550
2763.51,22986,490,1191,172,540
2771.02,24043,490,1193,173,540
2779.71,24875,490,1193,173,540
2786.97,24827,490,1194,173,540
2811.07,24779,490,1194,173,540
2812.43,24699,489,1193,173,540
