1188.51,23898,370,1235,171,470
1190.17,23514,370,1235,171,480
1220.93,22378,370,1235,171,480
1222.25,21593,370,1235,172,490
1223.33,21481,371,1232,172,500
1224.29,21465,371,1229,171,510
1232.44,22426,371,1225,172,520
1240.94,23130,371,1219,172,520
1250.27,23738,371,1213,172,530
1258.2,24171,371,1206,172,530
1261.11,24475,371,1199,172,540
1285.8,24763,371,1191,172,540
1287.01,24667,371,1184,171,550
1287.99,24795,370,1177,171,550
1295.47,24907,370,1171,171,560
1303.04,25067,369,1166,171,570
1311.31,25083,369,1161,171,570
1318.9,25131,369,1157,170,580
1328.58,24811,369,1154,169,580
1329.93,23882,369,1152,169,580
1337.22,22122,369,1150,168,580
1345.66,19560,369,1150,168,580
1353.35,15735,369,1150,168,580
1362.83,12709,368,1152,168,580
1469.18,23498,329,1230,170,500
1478.56,22922,330,1234,171,490
1485.07,21577,334,1237,172,500
1492.94,20249,339,1241,172,500
1500.43,19769,347,1243,172,500
1507.41,19929,356,1246,172,500
1516.56,20585,367,1249,173,510
1524.1,21385,379,1251,173,510
1532.59,21657,392,1252,173,510
1540.58,21914,405,1253,174,510
1551.28,21898,419,1254,174,510
1552.93,21833,433,1254,175,510
1586.64,22058,446,1254,175,510
1588.35,21801,459,1254,176,510
1590.82,21433,471,1254,178,510
1592.33,20377,482,1254,177,520
1594.06,17656,490,1253,179,520
1601.57,13414,497,1252,179,520
1611.3,5266,501,1250,180,520
1855.67,23434,436,1201,176,510
1863.89,22618,436,1201,176,520
1871.2,22442,436,1201,176,520
1878.58,22346,436,1201,176,530
1886.04,22266,432,1197,176,530
1894.77,23114,431,1193,176,540
1896.94,23770,429,1189,176,540
1967.51,23962,428,1184,176,540
1968.67,24075,427,1179,176,540
1969.68,24059,427,1175,176,550
1970.68,24091,428,1172,176,550
1971.86,24251,430,1169,176,550
1973.44,24427,433,1168,176,550
1974.53,24523,437,1168,174,550
1976.09,24491,442,1168,174,550
1977.54,24603,447,1170,174,550
1978.75,24587,451,1174,176,550
1985.83,24427,455,1178,176,550
1994.69,24443,458,1182,176,550
2001.92,24507,459,1186,176,550
2011.91,24507,459,1191,176,550
2013.04,24331,458,1194,177,550
2034.79,24139,455,1197,177,550
2036.58,24203,452,1200,177,550
2037.78,24107,448,1202,177,550
2053.96,23658,445,1203,177,550
2055.48,22714,442,1204,177,550
2063.79,20297,442,1204,177,540
2066.02,15831,438,1203,177,540
2104.15,9860,438,1203,176,540
2323.19,19624,527,1249,176,560
2331.07,19624,527,1249,176,550
2338.33,19544,527,1249,177,540
2346.25,19240,527,1249,177,530
