1891.21,22138,371,1191,173,490
1900.39,22074,371,1191,173,500
1907.68,21817,371,1191,173,500
1915.18,20537,371,1191,173,510
1922.69,20105,371,1191,174,520
1929.9,19865,371,1186,173,530
1939.19,20153,371,1181,173,540
1941.27,20777,371,1175,175,540
1993.02,21577,370,1168,175,540
1994.82,22170,370,1160,175,540
1995.87,22682,370,1152,174,550
1997.02,23018,369,1143,174,550
1998.29,23418,369,1135,174,550
2000.22,23498,369,1126,174,550
2001.92,23658,369,1119,174,560
2003.68,23674,368,1112,174,560
2010.76,23818,368,1105,174,570
2027.48,23898,368,1100,172,570
2028.56,23994,368,1096,172,580
2044.09,24043,368,1092,172,580
2045.06,23722,368,1092,172,590
2059.29,22234,368,1088,172,590
2060.13,20137,368,1088,170,600
2068.01,17928,369,1089,170,600
2075.75,15399,369,1092,170,600
2243.63,23370,372,1196,176,470
2245.2,21161,372,1196,176,480
2246.19,18088,377,1198,176,480
2247.58,17656,381,1199,177,490
2249.7,17832,388,1199,176,510
2257.2,18904,396,1201,176,520
2265.26,19368,406,1201,177,520
2273.5,19624,417,1202,177,530
2281.09,19785,428,1203,177,530
2290.6,19977,440,1204,179,530
2297.96,19897,452,1204,179,530
2306.53,19721,463,1205,179,530
2317.98,19865,472,1206,179,530
2319.62,20009,481,1206,180,530
2326.48,19961,488,1206,180,530
2335.25,19865,493,1206,180,530
2342.93,18200,497,1206,180,520
2351.06,14470,500,1205,180,520
2358.63,7235,501,1204,181,520
2626.75,25323,371,1145,176,500
2627.61,23162,371,1145,178,500
2635.26,21049,371,1145,178,510
2642.45,20441,371,1145,177,520
2650.61,20585,371,1145,177,520
2658.21,21257,378,1145,179,530
2666.64,21930,384,1145,179,530
2673.65,22314,391,1145,179,540
2682.31,22426,401,1146,179,540
2690.76,22394,411,1147,180,540
2709.15,21225,421,1147,180,540
2710.21,18040,431,1148,180,540
2711.14,12581,440,1149,180,540
2944.16,22794,463,1145,179,520
2946.06,22714,463,1145,179,530
2976.9,22618,463,1145,179,530
2977.88,22394,463,1145,180,530
2978.66,22154,463,1145,180,540
2979.53,22474,463,1142,180,540
2987.43,23210,463,1139,180,550
2995.31,23850,464,1135,180,550
3003.16,23930,464,1131,180,550
3010.85,24043,465,1127,180,550
3028.97,24315,466,1124,180,550
3030.75,24571,468,1120,179,550
3032.63,24715,469,1117,179,550
3040.71,24811,470,1115,179,560
3048.72,24843,471,1113,179,560
3056.56,24955,473,1112,179,560
3064.34,24795,473,1112,177,560
3072.89,24603,475,1111,177,560
3080.27,24491,477,1111,177,560
3089.04,24491,478,1112,177,560
3096.78,24411,480,1114,177,560
3105.9,24203,483,1117,177,560
3114.47,23978,485,1120,177,560
3116.85,23834,488,1124,177,560
3124.13,23754,490,1129,177,560
3132.45,23866,492,1132,177,560
3140.65,23962,494,1136,179,560
3148.09,23978,494,1138,179,560
3173.6,24139,495,1140,179,560
3175.08,24443,495,1142,179,560
3177.05,24891,495,1142,180,560
3177.97,25131,495,1143,180,560
3185.36,25467,495,1143,180,560
3192.6,25851,495,1143,180,560
3210.26,25851,495,1142,180,560
3211.21,25739,495,1141,180,560
3227.54,25611,495,1138,180,560
3228.72,26252,495,1134,180,560
3230.01,26556,495,1130,180,560
3243.47,26812,495,1125,180,560
3252.88,26892,497,1120,179,560
3254.11,26892,500,1116,179,560
3261.87,26988,504,1113,179,560
3270.14,26988,509,1111,179,560
3277.53,26540,514,1110,179,560
3286.36,25131,514,1110,179,560
3293.93,22298,523,1109,179,560
3302.4,15847,526,1111,179,560
3544.91,23226,543,1185,178,510
3546.22,22570,543,1185,178,510
3561.29,21850,543,1185,178,500
3562.15,20473,543,1185,179,510
3569.34,20297,544,1182,179,510
3576.99,20297,544,1179,179,510
3585.5,21081,545,1174,179,510
3593.26,21561,546,1169,179,520
3612.66,22250,546,1163,179,520
3614.91,22666,546,1157,179,520
3617.2,23050,546,1150,179,530
3624.22,23258,546,1144,179,530
3631.96,23434,546,1138,177,530
3639.9,23578,545,1133,177,540
3647.72,23690,544,1128,177,540
3656.59,23722,544,1125,177,550
3663.79,23786,544,1122,177,550
3672.82,23834,543,1121,177,550
3680.38,23818,543,1120,177,550
3689.01,23882,543,1120,177,550
3697.32,24187,543,1120,176,560
3700.42,24923,544,1123,176,560
3707.81,25115,545,1126,176,560
3716.62,25099,547,1129,176,560
3724.17,25131,549,1134,176,560
3732.28,25211,552,1140,176,560
3770.73,25355,555,1146,177,560
3772.13,25355,560,1151,177,560
3773.4,25227,564,1156,177,560
3775,24859,568,1161,177,560
3776.44,24683,572,1165,179,560
3777.87,24331,576,1168,179,550
3785.92,23850,579,1170,180,550
3793.85,22394,581,1171,180,550
3802.14,19913,582,1171,180,550
3810.14,15575,582,1171,180,540
3818.65,6274,581,1171,180,540
3916.28,23722,551,1137,180,520
3947.81,20249,551,1137,179,530
3949.16,19769,551,1137,179,530
3951.22,19881,557,1133,179,540
3953.02,20569,561,1131,179,550
3954.13,21737,566,1129,179,550
3961.46,22618,571,1127,180,560
3969.64,23194,578,1125,180,560
3977.05,23370,585,1122,180,560
3986.08,23562,592,1119,180,560
3994,23738,600,1115,180,560
4002.28,23786,600,1115,180,560
4010.29,23802,615,1108,180,560
4018.5,23018,623,1104,180,560
4025.79,21065,632,1100,180,570
4033.79,19416,641,1096,180,570
4041.68,18216,650,1093,180,570
4051.11,13318,659,1089,180,570
4052.45,560,667,1087,180,570
4308.48,21801,616,1140,177,520
4340.76,21593,616,1140,177,520
4342.39,21017,616,1140,177,520
4343.57,21001,616,1140,177,520
4344.37,21177,616,1140,177,530
4345.13,21689,616,1140,177,530
4352.9,22282,618,1137,177,540
4360.23,23098,618,1135,177,540
4368.55,23594,619,1132,177,540
4376.56,24010,620,1129,177,540
4384.88,24299,621,1126,177,540
4392.7,24427,622,1123,177,540
4401.54,24587,624,1120,177,540
4408.86,24651,626,1117,177,540
4417.52,24731,628,1115,177,540
4425.8,24763,631,1113,177,540
4427.33,24891,633,1112,177,540
4436.33,24859,633,1112,177,540
4444.37,24843,638,1111,177,540
4452.39,24635,640,1112,177,540
4459.85,24651,643,1114,177,540
4482.38,24459,645,1117,177,540
4484.89,24331,648,1120,177,540
4486.19,24219,650,1124,177,540
4492.77,24203,653,1129,177,540
4501.49,24251,655,1133,177,540
4509.01,24331,656,1137,177,540
4517.46,24395,657,1140,177,540
4519.03,24747,658,1142,177,540
4560.3,25131,658,1143,177,540
4561.24,25579,658,1144,177,540
4562.15,25883,658,1144,177,540
4563.03,26107,658,1143,177,540
4564.22,26075,657,1141,177,540
4566.55,26155,656,1138,177,540
4573.88,26460,656,1135,177,540
4581.24,26412,656,1130,177,540
4590.28,26492,657,1126,177,540
4597.91,26492,659,1122,177,540
4606.31,26284,662,1118,177,540
4614.11,25851,665,1115,177,540
4647.75,24427,665,1115,177,540
4651.02,21033,673,1111,176,540
4652.77,15126,677,1110,177,540
4912.95,18104,714,1145,180,520
4921.56,18040,714,1145,180,520
4928.7,19032,714,1145,180,530
4937.02,20217,714,1145,180,530
4944.68,20713,711,1148,180,530
4952.86,21321,708,1147,180,530
4960.66,21817,705,1146,180,530
4969.46,22282,702,1144,180,530
4977.2,22938,700,1142,180,530
4985.73,23370,698,1139,180,530
4987.46,23306,697,1137,180,530
5009.58,23194,697,1135,180,530
5010.73,23162,697,1135,180,530
5011.68,23178,700,1132,180,540
5019.54,23338,703,1131,180,540
5027.21,23482,707,1130,179,540
5036.31,23482,711,1128,179,540
5044.1,23578,714,1127,179,540
5052.76,23578,717,1126,179,540
5060.28,23642,719,1125,179,540
5068.33,23578,721,1123,179,540
5080.41,23418,721,1121,179,540
5090.64,23338,721,1119,179,540
5092.1,23338,720,1117,179,540
5100.11,23754,717,1115,179,540
5107.41,24043,715,1113,179,540
5115.52,24139,711,1111,179,540
5123.63,24331,707,1110,179,540
5131.48,24443,702,1109,179,550
5141.21,24475,698,1108,179,550
5142.91,24267,694,1107,179,550
5150.98,23690,691,1107,179,550
5159.36,21930,691,1107,179,550
5167.81,19112,686,1108,179,550
5175.16,13126,685,1109,177,550
5443.86,21033,753,1193,182,480
5452.34,20873,753,1193,182,480
5459.99,20889,753,1193,182,480
5467.85,20905,753,1193,182,480
5474.81,21081,753,1193,182,480
5483.24,21561,753,1193,182,490
5491.26,21481,753,1194,183,490
5500.1,21641,754,1191,183,490
5502.86,22058,754,1187,183,490
5509.92,22746,755,1182,183,490
5518.66,23002,756,1176,184,500
5526.28,23146,756,1168,184,500
5534.68,23226,757,1160,184,500
5562.59,23434,758,1151,184,500
5563.72,23610,758,1143,184,510
5564.88,23898,759,1134,184,510
5567.1,23754,759,1126,184,510
5574.14,23674,760,1119,184,520
5582.48,23690,760,1113,183,520
5590.91,23706,760,1109,183,530
5600.65,23674,760,1105,183,530
5602.35,23722,760,1102,183,540
5609.13,23754,760,1101,183,540
5642.3,23786,759,1100,181,540
5643.45,23786,759,1099,181,550
5644.62,23834,759,1099,181,550
5647.02,24026,758,1100,181,550
5657.02,24219,758,1102,181,550
5658.41,24059,758,1104,181,550
5666.24,23866,758,1108,181,550
5673.66,23674,759,1113,181,550
5680.92,23722,761,1118,181,550
5689.72,23914,764,1123,181,550
5697.41,24091,766,1127,181,550
5728.46,24251,769,1130,181,550
5729.93,24459,771,1133,181,540
