1999.61,16823,261,1120,158,550
2006.57,16999,261,1120,158,550
2014.24,15174,261,1120,159,550
2021.98,13446,261,1120,159,550
2028.63,13077,261,1120,160,560
2036.37,13093,259,1116,160,560
2044.01,13526,258,1114,161,570
2051.73,14118,257,1111,161,570
2058.53,15014,257,1107,161,570
2066.62,15639,256,1102,160,580
2072.97,16295,255,1097,160,580
2080.69,16711,255,1091,160,580
2088.42,16935,254,1085,159,590
2096.08,17143,253,1079,157,590
2102.8,17191,253,1073,157,600
2110.53,17303,252,1067,156,610
2117.42,17480,251,1061,156,610
2124.87,17720,251,1056,155,620
2132.72,17896,250,1052,155,620
2139.44,18008,250,1048,154,630
2147.96,18120,249,1045,151,630
2155.01,18312,249,1042,151,630
2161.61,18344,249,1040,150,640
2169.35,18456,249,1038,150,640
2177.03,18264,249,1037,150,640
2184.76,17496,249,1036,148,650
2191.61,15479,249,1036,148,650
2199.23,12997,249,1038,148,650
2205.92,10628,249,1040,148,650
2368.98,18488,316,1129,163,560
2376.55,18648,316,1124,163,560
2384.17,18552,316,1118,165,550
2390.85,18632,316,1110,165,550
2398.53,18728,316,1102,165,560
2406.09,18856,316,1093,166,570
2412.85,19080,316,1085,165,580
2420.78,19432,316,1077,165,590
2428.25,19849,317,1069,164,600
2435.31,20297,318,1062,164,600
2442.58,20537,318,1056,163,610
2450.31,20633,318,1050,163,620
2457.06,20841,318,1044,162,630
2464.68,20985,318,1040,161,640
2472.35,21017,318,1036,160,650
2479.36,20985,318,1033,157,650
2489.23,20745,318,1031,156,660
2494.66,20169,318,1029,156,660
2502.42,19176,318,1028,155,670
2509.23,17383,317,1028,155,670
2517.25,14598,316,1029,154,680
2524.5,10404,315,1031,154,680
2692.68,21433,255,1063,159,570
2700.42,21241,255,1063,159,570
2708.03,18600,255,1063,159,570
2714.89,15847,260,1063,161,570
2723.39,16183,265,1063,160,580
2729.27,16775,270,1064,161,590
2736.99,17399,277,1065,161,600
2744.71,17896,285,1066,160,600
2751.46,18264,294,1067,160,600
2759.16,18456,302,1069,160,600
2766.81,18680,309,1070,160,600
2773.55,18728,316,1070,159,610
2781.3,18648,322,1071,159,610
2788.98,18472,327,1071,159,610
2795.59,18296,331,1071,159,610
2804.06,17976,334,1071,159,610
2811.01,17848,336,1071,159,610
2817.86,17672,338,1071,159,610
2825.68,17560,339,1071,159,610
2833.1,17672,339,1071,158,620
2839.82,17560,339,1071,158,620
2847.43,17688,339,1071,158,620
2853.85,17832,339,1071,158,620
2860.49,18072,339,1071,158,620
2868.3,18392,339,1071,160,630
2876.01,18632,339,1071,160,630
2883.65,18888,339,1071,160,630
2890.36,18968,340,1071,160,630
2898.51,18872,341,1071,160,630
2905.97,18888,342,1071,160,630
2912.8,18952,344,1070,160,630
2920.68,18952,346,1070,160,630
2928.45,18936,349,1070,160,630
2935.12,18888,353,1071,160,630
2942.73,19032,357,1072,160,630
2950.4,18984,361,1073,160,630
2956.98,18904,365,1075,160,630
2964.65,18904,368,1077,160,630
2972.43,18728,371,1079,160,630
2979.53,18680,373,1081,160,630
2986.9,18664,374,1083,160,630
2994.99,18600,375,1086,162,630
3001.36,18728,375,1088,162,630
3009.03,18632,374,1089,162,630
3016.6,17896,372,1090,162,630
3023.56,18008,370,1091,162,630
3031.06,18808,367,1091,162,630
3038.74,19208,363,1090,162,630
3045.53,19817,360,1089,162,630
3053.38,20121,356,1086,163,620
3061.08,20633,354,1083,163,620
3067.85,21001,351,1079,163,620
3075.67,21193,350,1075,163,620
3083.19,21513,350,1070,161,620
3090.78,21593,350,1066,161,620
3097.73,21593,351,1061,161,620
3105.23,21513,354,1057,160,630
3112.23,21433,357,1054,160,630
3119.84,21401,361,1051,160,630
3127.56,21321,365,1048,160,630
3134.28,21177,369,1046,157,630
3141.95,21129,374,1046,157,630
3149.59,20809,379,1045,157,630
3156.45,19656,385,1045,156,640
3164.2,17207,390,1047,158,640
3171.77,13190,395,1050,158,640
3179.12,1616,399,1054,158,640
3310.79,21113,434,1139,169,530
3317.49,20441,434,1139,169,540
3325.01,20297,434,1132,170,560
3332.62,20057,434,1127,169,570
3339.41,20041,433,1120,171,570
3346.93,20329,433,1112,170,580
3354.63,20649,432,1103,170,590
3361.73,20953,432,1094,170,600
3368.98,21289,431,1085,170,600
3377.51,21657,430,1076,169,610
3383.51,21737,430,1068,167,610
3391.22,21801,429,1060,167,610
3398.94,21753,429,1053,166,620
3405.61,21882,429,1048,164,630
3413.24,21769,429,1043,163,640
3420.9,21753,429,1040,162,650
3427.62,21305,430,1038,160,660
3435.36,20137,431,1037,159,670
3442.8,18024,432,1037,158,670
3449.62,16359,434,1040,158,670
3457.55,13654,436,1044,154,680
3464.94,9844,438,1050,156,680
3560.12,19464,474,1130,170,590
3566.76,19368,474,1126,172,590
3574.58,19224,474,1120,172,590
3581.35,19753,474,1113,172,590
