1587.1,17319,96,1112,163,490
1593.91,16951,101,1114,163,480
1601.61,17191,106,1116,162,470
1609.28,17223,114,1119,161,460
1616.21,17079,124,1122,160,460
1623.63,17095,134,1125,159,460
1631.99,17303,145,1129,157,470
1638.06,17431,155,1132,157,470
1646.12,17512,164,1135,157,470
1653.51,17720,172,1137,157,470
1660.17,17912,179,1139,158,480
1667.88,18152,185,1140,158,480
1675.6,18008,190,1141,158,480
1682.39,17992,193,1142,157,490
1690.03,17976,195,1142,157,490
1697.67,18040,197,1143,157,490
1704.49,18040,198,1143,157,490
1712.28,17976,198,1143,156,500
1719.68,18040,198,1143,156,500
1727.49,18248,198,1143,156,500
1734.33,18392,198,1143,157,500
1742.33,18520,198,1143,157,500
1748.74,18456,198,1143,157,500
1756.39,18296,198,1143,157,500
1764.14,17848,198,1143,157,500
1770.94,17047,197,1143,157,500
1778.56,15190,197,1144,157,500
1786.17,12661,196,1144,157,500
1792.99,9732,195,1144,157,500
1800.62,3361,194,1144,158,490
2180.55,11893,192,1132,158,460
2189.09,12869,192,1132,158,460
2195.53,12549,192,1132,158,470
2203.61,12261,192,1132,158,470
2211.5,12885,192,1132,158,480
2218.51,13093,192,1132,158,480
2226.21,13990,192,1133,158,480
2234.16,15190,192,1133,158,480
2241.07,16103,191,1133,158,480
2248.94,16855,191,1133,158,480
2256.64,17463,191,1133,158,480
2263.47,17928,191,1133,158,480
2271.16,18104,191,1133,158,480
2278.76,17992,191,1133,158,480
2286.75,17672,191,1131,158,480
2293.2,17704,191,1129,158,480
2301.24,17912,191,1126,158,480
2308.52,18264,191,1123,158,480
2315.24,18808,190,1118,158,480
2323.01,19032,190,1114,158,480
2330.64,19128,190,1109,157,490
2337.34,19208,190,1104,157,490
2345.1,19304,190,1099,157,490
2352.83,19528,190,1094,157,490
2359.36,19737,190,1090,156,500
2366.79,19961,190,1086,156,500
2374.69,20137,190,1081,156,500
2382.1,20249,190,1077,155,500
2388.99,20265,191,1074,155,500
2397.04,20137,191,1070,155,500
2403.3,20169,192,1067,155,500
2410.99,20185,192,1065,155,500
2418.6,20249,193,1063,155,500
2425.37,20185,193,1062,154,500
2433.14,19913,193,1061,154,500
2441.04,19080,194,1061,153,510
2447.75,18008,194,1061,153,510
2455.28,16871,194,1062,153,510
2463.01,15623,195,1064,153,510
2469.64,12213,195,1067,153,510
2638.78,15799,251,1162,164,410
2645.45,14534,251,1162,164,420
2653.32,13878,250,1157,165,430
2660.57,13846,250,1154,165,440
2667.62,14134,249,1149,164,450
2674.96,15030,248,1144,165,460
2682.76,15703,248,1138,165,460
2690.7,16423,248,1132,165,470
2697.35,16887,248,1126,165,470
2704.93,17303,248,1120,164,480
2712.65,17576,248,1114,164,480
2719.56,17592,248,1108,164,480
2727.12,17768,248,1102,164,480
2734.79,17976,248,1097,163,490
2741.51,18168,248,1092,162,490
2749.38,18312,248,1088,162,500
2756.89,18440,248,1084,162,500
2764.26,18520,248,1080,162,500
2771.39,18488,248,1077,161,500
2779.07,18664,248,1075,161,500
2785.88,18664,248,1074,160,510
2793.51,18728,248,1073,160,510
2801.05,18648,248,1072,160,510
2807.7,18632,248,1072,160,510
2814.3,18760,248,1072,160,510
2822.17,18888,248,1072,160,510
2828.78,19000,248,1072,160,510
2836.46,19256,248,1072,160,510
2844.11,19528,247,1073,160,510
2850.84,19432,247,1075,160,510
2858.9,19048,247,1077,160,510
2865.98,19144,247,1080,160,510
2872.87,18936,248,1083,160,510
2880.84,18744,249,1087,160,510
2888.66,18632,251,1091,160,510
2896.25,18568,253,1096,160,510
2903.13,18600,255,1100,160,510
2910.7,18568,258,1104,160,510
2917.68,18488,260,1106,160,510
2925.34,18632,262,1109,160,510
2932.84,18424,264,1110,160,510
2940.66,18424,265,1110,160,510
2947.4,18520,267,1110,160,510
