892.397,10260,208,1181,151,610
899.122,10356,208,1181,152,600
906.516,10724,206,1186,153,590
914.488,11813,206,1188,156,590
921.407,12741,206,1189,157,580
929.325,13510,205,1190,159,570
937.269,14374,205,1190,159,570
944.848,15078,205,1190,160,560
952.172,14998,206,1190,160,560
960.614,14806,207,1188,160,550
967.17,14646,208,1186,160,550
974.837,14518,210,1182,159,550
982.465,14966,212,1177,159,550
989.156,14966,214,1172,160,540
996.84,14998,216,1165,160,540
1004.3,15046,218,1157,159,550
1011.16,15447,219,1149,159,550
1018.63,15703,221,1141,159,550
1026.33,15975,223,1132,159,550
1033.23,15975,224,1123,158,560
1041.39,16039,225,1115,157,570
1048.63,16199,227,1106,157,570
1055.22,16455,228,1098,157,580
1062.98,16855,229,1090,156,590
1070.68,16983,230,1083,155,600
1077.47,17303,230,1076,154,600
1085.09,17303,231,1069,154,600
1092.88,17271,232,1064,153,610
1099.58,17239,233,1060,153,610
1107.25,16743,233,1057,152,620
1114.85,16007,234,1054,152,620
1121.87,14646,234,1053,149,630
1129.24,12645,235,1053,149,630
1137.21,8948,235,1054,149,630
1143.62,1264,235,1057,149,630
1364.72,15783,199,1168,160,480
1371.55,15719,199,1168,160,480
1379.23,14918,199,1168,161,480
1386.68,14134,203,1172,161,480
1393.58,14214,207,1173,162,500
1401.1,14454,213,1176,162,500
1409.06,14470,220,1179,162,510
1415.64,14406,229,1182,162,510
1424.03,14806,239,1185,164,510
1431.12,15527,249,1188,164,510
1437.7,15943,259,1190,164,510
1445.39,15991,268,1191,165,510
1453.12,15975,276,1192,165,510
1460.03,16087,283,1192,166,510
1467.63,16215,289,1193,166,520
1475.27,16199,293,1193,166,520
1481.97,15703,296,1193,167,520
1489.7,14694,297,1192,167,520
1497.42,13782,298,1192,167,520
1504.65,11829,299,1191,167,520
1511.77,10596,299,1191,167,520
1520.39,9028,298,1190,167,520
1527.22,4177,296,1190,167,520
1725.25,18024,164,1105,163,500
1731.91,17207,164,1105,162,500
1739.59,15863,167,1105,162,500
1747.21,15559,171,1105,160,500
1753.85,15511,176,1106,159,510
1761.57,15927,182,1108,157,520
1769.15,16167,190,1110,157,520
1775.91,16343,198,1112,156,530
1783.63,16343,207,1114,156,530
1791.54,16359,216,1116,157,540
1797.91,16311,225,1119,157,540
1805.63,16455,233,1120,158,540
1813.2,16567,240,1122,158,540
1820.01,16599,246,1123,160,540
1827.54,16215,251,1124,160,540
1835.37,15975,255,1125,161,550
1842.14,15735,258,1125,161,550
1849.81,15735,260,1126,161,550
