1567.08,8499,269,1102,149,590
1575.07,9268,269,1102,149,590
1582.74,9652,271,1107,149,590
1589.36,9700,272,1108,149,590
1597.03,9892,273,1110,150,580
1604.69,10788,273,1111,150,580
1611.45,12309,274,1111,150,580
1619.77,13862,274,1112,150,580
1626.89,15110,274,1112,151,580
1633.65,15719,274,1112,151,580
1641.37,16087,274,1112,151,580
1649.09,16599,274,1113,151,580
1656.82,17351,274,1113,151,580
1663.56,17960,273,1114,152,570
1671.31,18168,273,1116,152,570
1677.93,18200,272,1118,152,570
1685.76,18280,271,1121,152,570
1693.3,18440,269,1124,152,570
1700.44,18664,268,1127,152,570
1707.79,18616,267,1130,152,570
1715.87,18568,265,1133,152,570
1722.26,18648,263,1136,152,570
1729.9,18504,261,1139,152,570
1737.39,18344,259,1142,152,570
1744.49,19208,257,1144,153,560
1752.11,19320,255,1146,153,560
1759.81,19448,253,1147,153,560
1767.48,18936,251,1147,153,560
1774,18920,249,1146,153,560
1781.48,19352,246,1144,154,550
1789.01,19705,242,1141,154,550
1796.08,19849,239,1137,154,550
1803.56,19737,235,1131,154,550
1810.94,19640,232,1124,154,550
1818.05,19560,229,1117,155,540
1825.54,19624,226,1108,153,550
1832.34,19705,224,1100,153,550
1840.2,19721,222,1093,153,550
1847.79,19801,222,1086,151,540
1855.6,20009,221,1079,150,550
1862.35,19993,221,1074,150,550
1870.05,19897,223,1069,149,560
1877.78,19849,225,1066,148,560
1884.37,19705,227,1063,147,560
1892.33,19560,230,1062,147,560
1899.89,19256,234,1062,146,570
1907.27,18568,239,1062,146,570
1914.35,17688,245,1064,146,570
1922.49,17688,251,1067,144,580
1928.76,17560,258,1071,144,580
1936.46,17159,264,1076,144,580
1944.24,17223,270,1082,146,580
1950.99,17319,276,1087,146,580
1958.69,17223,281,1092,146,580
1966.31,17239,284,1096,146,580
1973.12,17287,287,1099,146,580
1980.72,17335,289,1101,146,580
1988.62,17463,290,1102,146,580
1995.17,17528,291,1102,146,580
2003.36,17143,291,1102,147,580
2010.59,16007,291,1101,147,580
2017.3,16823,291,1100,147,580
2025.02,17832,291,1097,147,580
2032.72,18408,291,1094,149,580
2039.57,18904,290,1089,147,590
2047.2,19096,290,1085,147,590
2054.91,19272,291,1081,147,590
2061.59,19336,292,1076,147,590
2069.33,19272,293,1073,147,590
2077,19192,296,1070,146,600
2084.3,19080,299,1068,146,600
2091.41,18856,303,1067,146,600
2100,17944,307,1067,146,600
2105.94,16839,312,1068,146,600
2113.65,17015,317,1071,146,600
2121.46,16631,322,1075,146,600
2128.12,16631,327,1080,148,600
2135.78,16567,331,1085,148,600
2143.47,16711,335,1091,148,600
2150.19,16631,337,1096,148,600
2157.86,16807,339,1101,148,600
2165.5,17191,339,1106,148,600
2172.12,17864,339,1109,149,590
2180.09,17896,337,1112,149,590
2187.67,17255,335,1114,149,590
2194.39,17768,332,1115,150,580
2202.06,17992,328,1116,150,580
2209.72,18760,325,1117,150,580
2217.51,19160,322,1117,153,580
2224.19,19352,319,1117,153,580
2231.84,19496,316,1117,153,580
2239.59,19480,314,1116,153,580
2246.36,19480,312,1115,154,570
2253.82,19448,311,1113,154,570
2261.33,19208,310,1111,154,570
2268.17,18168,309,1108,154,570
2275.98,16599,309,1106,154,570
2283.33,14022,309,1104,154,570
2289.87,10708,309,1102,154,570
2517.56,17880,359,1123,154,530
2525.21,16615,359,1123,156,530
2532.88,15190,361,1120,155,540
2539.62,14838,363,1116,154,550
2547.46,15511,364,1113,154,560
2554.91,16215,366,1108,154,560
2562.54,16823,367,1103,154,570
2569.4,17095,368,1098,154,570
2577.75,17399,369,1093,153,580
2583.82,17496,370,1089,153,580
2591.59,17720,370,1084,152,590
2599.37,17736,370,1081,152,590
2606.09,17800,370,1078,151,600
2613.81,17704,370,1077,151,600
2621.42,17319,369,1075,150,600
2628.16,17191,368,1075,150,600
2635.95,17383,367,1075,150,600
2643.6,17624,366,1077,150,600
2650.28,17512,365,1079,148,610
2658.73,17015,365,1082,148,610
2665.68,16503,365,1086,148,610
2672.48,16631,365,1091,148,610
2680.19,16839,366,1096,148,610
2687.9,16951,368,1101,150,600
2694.72,17111,371,1105,150,600
2702.31,17271,374,1109,151,610
2710.1,17463,378,1111,152,600
2716.74,17720,381,1113,152,600
2724.5,17736,385,1113,153,590
2732.1,17704,388,1113,153,590
2739.24,17592,391,1112,153,590
2746.6,17528,394,1110,153,590
2755.05,17431,397,1107,156,590
2760.99,17159,399,1104,156,590
2768.66,17592,401,1101,155,600
2776.45,17832,402,1097,155,600
2783.25,17864,402,1094,155,600
2790.94,16823,403,1092,155,600
2798.62,16839,403,1090,152,600
2806.33,16823,403,1088,152,600
2813.08,16519,403,1088,152,600
2820.8,16311,403,1088,151,610
2828.35,16503,403,1090,151,610
2835.19,15975,403,1092,151,610
2842.43,15879,405,1096,153,610
2849.18,16087,407,1100,153,610
2855.4,16087,410,1104,153,610
2863.39,16631,413,1108,153,610
2870.16,17111,417,1111,153,610
2878.04,17592,421,1113,154,600
2885.9,17960,425,1114,156,610
2892.8,18008,428,1114,156,610
2900.79,17928,431,1114,156,610
2908.73,17960,434,1112,156,610
2916.67,18248,437,1110,157,600
2923.62,18280,438,1107,158,600
2931.78,18776,440,1104,158,600
2939.47,19016,441,1101,157,610
2946.88,19128,442,1098,157,610
2954.44,19304,442,1095,157,610
2962.42,19256,442,1092,157,610
2969.17,18520,443,1089,156,620
2977.1,17175,443,1087,156,620
2984.77,15383,443,1085,155,630
2991.6,12133,443,1085,155,630
3396.9,16311,483,1107,153,560
3404.29,16407,483,1107,153,560
3412.5,16407,480,1100,153,560
3418.74,16503,478,1095,154,560
3426.85,16743,476,1089,154,560
3434.1,16951,475,1082,156,570
3440.87,17303,474,1075,155,580
3448.58,17544,473,1068,155,580
3456.28,18120,473,1061,154,580
3465.21,18488,473,1054,153,590
3470.85,18856,473,1048,153,590
3478.57,18920,473,1042,152,600
3485.31,19080,473,1037,152,600
3493,19208,473,1033,150,600
3500.67,19288,473,1029,148,610
3508.07,19304,473,1026,148,610
3515.09,19000,473,1024,147,620
3523.02,17800,473,1023,147,620
3530.63,15767,473,1023,146,630
