1278.71,15943,167,1018,152,590
1285.46,16535,167,1018,149,590
1293.83,16727,164,1023,147,590
1300.62,15623,163,1026,145,590
1307.41,15815,161,1031,145,590
1315.09,15959,159,1037,142,590
1322.74,16055,158,1045,142,590
1329.43,16455,156,1054,143,590
1336.96,16599,154,1064,142,580
1345.35,16631,153,1075,143,570
1351.54,16823,153,1086,146,570
1359.29,16983,153,1098,147,560
1366.62,16647,153,1110,148,560
1374.37,16503,154,1122,149,550
1380.99,16551,155,1133,151,540
1389.74,16519,158,1142,153,530
1396.91,16615,161,1151,155,520
1404.17,16471,164,1157,156,510
1411.76,16647,168,1163,157,510
1419.52,16807,172,1167,159,500
1426.4,16823,176,1169,159,490
1434.36,16919,181,1171,160,480
1442.18,16823,187,1171,162,480
1449.26,16727,193,1171,162,480
1457,16583,200,1169,163,480
1463.95,16135,206,1166,163,470
1472.48,15431,212,1161,163,470
1479.75,14918,216,1155,164,480
1486.96,15094,220,1148,164,480
1494.69,15511,222,1140,164,480
1502.65,15687,223,1132,163,490
1510.68,15703,223,1124,163,490
1517.61,15415,222,1117,163,500
1525.37,15254,219,1110,162,510
1533.01,14998,215,1105,162,520
1540,15126,210,1101,162,520
1547.77,15286,205,1098,161,520
1555.44,15383,199,1096,160,520
1562.15,16119,193,1094,159,530
1569.98,16711,187,1094,159,530
1577.63,17303,181,1094,158,530
1585.15,17736,175,1094,158,530
1591.96,17752,169,1094,156,530
1599.31,17976,165,1094,156,530
1606.21,18248,161,1095,155,520
1613.75,18312,157,1095,155,520
1621.86,18280,155,1096,155,520
1628.73,18296,154,1096,155,510
1636.59,17672,153,1096,155,510
1644.59,16311,153,1096,155,510
1651.36,12997,154,1096,155,510
1659.29,10068,156,1095,153,510
1667.31,8627,159,1095,155,510
1674.07,1136,162,1094,155,510
1945.42,14918,263,1076,158,530
1952.13,14646,263,1076,157,540
1960.34,13334,263,1076,158,550
1967.39,13029,259,1078,157,560
1974.08,13942,257,1078,157,570
1981.79,15158,255,1077,157,570
1989.45,16007,252,1076,157,570
1996.21,16567,249,1073,157,570
2003.95,16775,246,1070,157,570
2011.53,16919,243,1066,157,570
2018.15,17207,240,1062,157,570
2025.77,17335,238,1058,157,570
2033.45,17223,236,1054,156,570
2040.15,17207,235,1051,156,570
2047.58,16935,235,1048,156,570
2056.01,16839,235,1046,155,580
2062.35,16631,236,1044,154,570
2070.31,15879,238,1044,154,570
2078.01,15623,241,1044,154,570
2084.99,15479,244,1044,153,580
2092.75,15447,247,1047,153,580
2100.58,15046,251,1050,153,580
2107.47,14374,255,1054,153,580
2115.07,14086,258,1059,153,580
2122.84,14294,261,1063,154,580
2129.46,14854,264,1067,154,580
2137.16,15735,266,1070,154,580
2144.75,16439,267,1072,154,580
2151.86,16887,268,1072,155,580
2159.06,16615,269,1072,155,580
2166.75,16343,270,1072,155,580
2173.6,16135,271,1070,155,580
2181.56,16263,273,1069,155,580
2189.44,16359,275,1066,155,580
2197.42,16487,278,1064,155,580
2204.25,16615,282,1061,155,580
2212.21,16631,286,1058,154,580
2220.04,16263,290,1056,156,590
2227.01,14886,294,1054,156,590
2235.13,13013,299,1052,156,590
2242.91,9796,302,1051,155,600
2250.39,1232,306,1051,155,600
2422.9,16167,343,1159,167,490
2429.9,15415,343,1159,168,500
2437.31,15126,343,1152,168,500
2445.65,15222,343,1147,168,500
2451.9,15254,343,1140,169,510
2459.42,15719,342,1131,168,520
2467.25,16023,341,1122,168,530
2473.9,16071,341,1113,168,530
2481.54,16247,340,1103,167,540
2489.07,16359,339,1093,167,550
2495.86,16519,338,1085,167,550
2503.59,16791,336,1076,166,560
2511.11,16647,335,1069,165,560
2518.97,16631,334,1062,164,570
2525.98,16375,333,1057,164,580
2533.15,15655,333,1053,164,580
2541.43,14790,332,1051,161,590
2547.45,13013,332,1049,161,600
2555.14,10372,333,1049,161,600
2561.82,7331,334,1052,161,600
2569.47,2369,336,1056,158,600
2672.52,15110,375,1158,169,530
2679.39,15735,375,1158,169,530
2687.03,15671,375,1158,171,530
2694.67,13206,375,1158,171,530
2701.28,13782,376,1156,172,530
2709.06,13942,376,1151,172,530
2716.97,14166,377,1146,172,530
2723.43,14646,377,1138,172,530
2731.04,15415,377,1130,172,530
2738.63,15831,377,1121,172,540
2745.32,15975,377,1111,172,540
2752.99,16119,376,1101,171,550
2760.64,16343,376,1092,171,550
2767.46,16311,375,1083,171,560
2775.05,16583,374,1075,171,570
2782.63,16295,374,1067,171,570
2790.25,16407,374,1061,169,580
2796.98,16311,374,1056,168,580
2804.87,15831,374,1052,168,580
2812.29,14630,374,1048,166,590
2819.28,12453,374,1046,166,600
2827.32,9140,373,1045,166,600
2972.86,18888,305,1090,162,580
2980.54,19128,305,1090,162,580
2988.19,18520,305,1090,163,570
2994.83,14518,305,1090,163,570
3003,12949,308,1089,163,560
3010.3,12917,312,1089,163,560
3016.94,13318,317,1088,163,560
3024.75,13654,323,1088,164,570
3032.33,13894,330,1087,164,570
3039.22,14150,338,1087,164,570
3046.97,14454,347,1087,164,570
3054.67,14438,356,1086,164,570
3061.31,14198,365,1086,165,580
3069.18,12981,373,1086,165,580
3076.67,11397,382,1086,165,580
3083.76,9332,390,1086,165,580
3091.13,6034,397,1087,165,580
3099.91,672,403,1088,165,580
3149.32,7987,428,1102,167,580
3156.94,9060,428,1102,167,580
3164.52,9668,428,1106,167,580
3171.12,10212,428,1108,167,570
3179.03,10933,428,1110,167,570
3186.35,11013,427,1112,167,570
3193.2,11541,425,1113,167,570
3201.58,12645,423,1115,168,560
3209.05,12885,420,1116,169,570
3216.01,12997,418,1117,169,570
3223.68,13478,415,1117,169,570
3231.17,13942,412,1117,170,560
3237.77,14342,408,1116,170,560
3244.78,14742,405,1114,170,560
3251.17,14950,401,1112,170,560
3258.9,15319,398,1109,170,560
3265.91,15687,395,1106,170,550
3274.38,16007,392,1102,170,560
3281.76,16183,390,1097,170,560
3289.06,16151,389,1093,170,560
3296.55,16503,389,1088,170,560
3304.26,16375,389,1084,169,570
3311.2,16439,390,1080,169,570
3318.89,16055,392,1077,169,580
3325.54,15959,394,1074,169,580
3333.13,15863,396,1072,169,580
3340.86,16087,399,1071,167,580
3348.37,16183,403,1070,167,580
3355.14,16055,406,1070,167,580
3362.77,16231,410,1071,167,580
3370.43,15975,414,1073,167,580
3377.01,15879,419,1076,166,590
3384.93,15719,423,1080,166,590
3392.37,16119,427,1084,166,590
