1656.49,15078,152,1130,165,470
1664.42,15190,152,1130,164,480
1671.47,15319,152,1130,162,490
1679.56,15831,152,1130,161,490
1687.48,16535,152,1130,161,490
1694.44,16967,152,1130,160,500
1702.55,17095,150,1131,160,500
1709.54,17063,149,1129,159,500
1717.55,17239,148,1126,159,500
1725.42,18168,147,1122,159,500
1733.54,18984,145,1117,159,500
1740.57,19881,142,1110,159,500
1748.55,20393,140,1102,159,500
1756.55,20793,138,1094,157,500
1763.55,21225,136,1086,157,500
1771.63,21433,134,1077,157,510
1779.54,21561,133,1067,155,500
1786.42,21561,132,1058,155,500
1794.67,21449,132,1050,155,510
1802.53,21593,131,1041,154,520
1809.54,21801,131,1034,154,520
1817.57,21914,131,1028,152,530
1825.53,22058,131,1023,152,540
1832.52,22058,131,1019,152,540
1840.53,22090,131,1017,151,540
1848.4,22058,131,1015,151,540
1855.52,22074,131,1014,150,550
1863.44,22090,131,1014,150,550
1871.52,22202,131,1015,149,560
1878.52,22426,131,1017,149,560
1886.56,22762,131,1019,149,560
1894.63,22826,131,1023,149,560
1901.52,22938,131,1028,149,560
1910.45,22954,132,1034,149,560
1917.52,22810,132,1040,149,560
1924.52,22682,133,1048,149,560
1932.55,22586,135,1057,148,560
1940.54,22442,136,1065,149,550
1947.67,22394,138,1074,149,550
1955.52,22458,140,1082,150,540
1963.55,22602,143,1089,150,540
1970.53,22250,145,1095,151,530
1978.51,22314,147,1101,151,530
1986.51,22234,149,1105,153,530
1993.55,22298,152,1109,154,520
2001.51,22346,154,1113,154,520
2009.5,22282,157,1115,156,510
2016.51,22346,159,1117,156,510
2024.5,22426,161,1118,157,510
2032.51,22250,163,1118,157,510
2039.5,22234,165,1118,158,510
2047.5,22170,167,1115,159,500
2055.51,22314,169,1112,159,500
2062.5,22746,171,1107,159,500
2070.49,23146,173,1102,159,500
2078.5,23738,176,1096,159,500
2085.49,24219,179,1089,158,510
2093.49,24379,182,1082,158,510
2101.37,24651,186,1074,159,510
2108.64,24459,190,1067,158,520
2116.48,24427,193,1060,158,520
2124.5,24315,197,1053,159,530
2132.48,24411,200,1047,159,530
2139.49,24475,203,1042,158,540
2147.58,24539,206,1037,159,550
2155.48,24507,208,1033,159,550
2162.35,23962,209,1030,158,560
2170.47,23226,210,1027,157,570
2178.51,21385,210,1026,157,570
2185.48,17528,210,1024,157,580
2193.39,13158,210,1024,157,580
2201.47,5874,209,1024,156,590
2362.44,17992,126,1047,160,500
2369.41,16391,126,1047,158,510
2377.34,16407,126,1047,157,510
2385.34,17351,126,1047,156,510
2392.45,18552,126,1047,154,520
2400.46,19753,127,1052,154,520
2409.01,20969,129,1053,154,520
2415.49,21769,132,1055,154,520
2423.43,22314,135,1057,154,520
2431.42,22618,140,1060,154,520
2438.44,22826,146,1062,154,520
2446.44,22938,154,1064,156,510
2454.43,22970,161,1066,156,510
2461.48,23050,169,1068,156,510
2469.44,23162,178,1069,157,520
2477.43,22538,186,1070,157,520
2485.43,20793,193,1071,157,520
2492.47,17496,200,1071,158,520
2500.43,11557,207,1072,158,520
2653.38,19080,243,1090,164,520
2661.27,19544,243,1090,164,520
2669.34,20025,243,1090,165,530
2676.29,20105,243,1090,165,530
2684.29,19833,243,1090,165,530
2692.29,19624,243,1090,166,540
2699.41,20217,242,1086,166,540
2707.39,21914,243,1082,166,540
2715.4,23082,243,1078,166,540
2722.26,23658,244,1074,167,540
2730.38,23834,244,1069,167,540
2738.39,24010,245,1064,167,540
2745.4,23994,246,1059,167,540
2753.38,24075,246,1055,167,540
2761.39,24075,247,1051,167,550
2768.38,24139,248,1048,167,550
2776.49,24251,249,1046,167,550
2784.27,23786,250,1044,167,550
2791.37,22266,250,1043,167,550
2800.25,19016,251,1043,166,560
2807.37,14006,251,1043,166,560
2960.35,21353,229,1116,165,470
2968.26,21369,229,1116,165,470
2975.22,21225,229,1116,164,480
2983.24,21001,229,1116,164,480
2991.23,19753,229,1116,165,490
2999.24,17992,229,1116,165,490
3006.34,17944,229,1114,164,500
3014.36,17832,230,1112,164,500
3022.34,16311,231,1109,164,500
3029.34,12181,233,1106,164,500
3037.23,1,235,1103,164,500
3175.29,20633,265,1102,166,470
3183.19,19240,265,1102,165,480
3190.17,18888,265,1102,166,490
3198.18,19000,265,1102,167,500
3206.17,19080,265,1102,166,510
3213.17,19128,265,1102,167,510
3221.15,19416,265,1102,167,520
3229.28,20073,287,1112,167,520
3236.3,20361,290,1112,167,520
3244.29,20505,292,1111,167,520
3252.29,20681,295,1110,167,520
3259.28,20697,297,1108,167,510
3267.28,20713,299,1106,169,510
3275.34,20713,300,1103,168,520
3283.15,20825,301,1099,168,520
3290.27,21065,301,1095,168,520
3298.27,21433,300,1090,168,520
3305.27,21914,299,1085,168,520
3313.3,22346,297,1079,168,530
3321.37,22810,294,1074,168,530
3329.5,23082,291,1068,168,530
3336.27,23386,288,1063,168,530
3344.82,23546,286,1058,167,540
3352.27,23882,284,1054,167,540
3359.26,24091,282,1050,167,540
3367.4,24283,282,1047,167,540
3375.26,24459,282,1045,167,550
3382.29,24619,282,1043,167,550
3390.28,24619,283,1041,167,550
3398.41,24747,285,1040,167,550
3405.26,24907,288,1039,166,560
3413.25,25067,292,1038,166,560
3421.26,25163,296,1038,166,560
3428.29,25275,300,1038,166,570
3436.25,25131,304,1038,166,570
3444.25,24427,307,1038,167,570
3451.26,23242,311,1038,167,570
3459.25,21785,314,1039,167,570
3467.25,19416,316,1040,167,570
3474.13,16327,317,1041,167,570
3482.36,11205,317,1042,167,570
3612.29,22442,272,1063,167,500
3620.15,22394,272,1063,167,500
3628.1,22346,272,1063,166,510
3635.11,22394,272,1063,167,520
3643.11,22362,272,1063,166,530
3651.11,22362,272,1063,168,530
3658.09,22426,289,1073,167,540
3666.22,22346,294,1074,167,540
3674.22,19865,298,1074,167,540
3682.22,15607,303,1075,169,540
3689.23,6979,307,1076,169,540
3835.18,20025,337,1107,171,470
3843.92,20057,337,1107,172,480
3850.13,19080,337,1107,172,490
3858.07,18248,337,1107,172,500
3866.07,18184,337,1107,173,510
3873.07,18264,337,1107,172,520
3881.07,19112,337,1107,172,520
3889.18,20537,335,1093,172,530
3896.22,21529,335,1088,172,530
3904.18,22202,335,1082,172,530
3912.18,22714,335,1076,172,540
3919.19,23018,335,1070,172,540
3927.11,23050,336,1065,172,540
3935.17,23210,338,1060,172,540
3942.17,23498,340,1056,171,550
3950.18,23626,342,1053,171,550
3958.15,23866,345,1051,171,550
3965.17,24075,348,1049,171,560
3973.04,24267,351,1049,171,560
3981.16,24491,355,1049,171,560
3988.15,24667,358,1049,171,570
3996.18,24859,362,1050,171,570
4004.16,24971,366,1053,172,570
4011.16,24971,369,1056,172,570
4019.16,25051,371,1061,172,570
4027.19,25067,374,1065,172,570
4035.03,25083,375,1070,174,570
4042.15,25131,376,1075,174,570
4050.15,25115,377,1080,174,570
4057.16,25227,377,1084,174,570
4065.15,24923,377,1088,174,560
4073.15,23834,377,1091,174,560
4081.16,22186,376,1093,174,560
4088.14,19224,375,1095,174,560
4096.02,12181,374,1096,174,560
4526.08,13254,515,1147,168,490
4532.95,12901,515,1147,168,500
4540.97,13174,515,1147,169,510
4548.96,14438,515,1147,169,510
4555.97,16055,515,1147,169,530
4564.06,17399,513,1149,169,530
4572.05,17688,512,1147,169,530
4579.07,18056,512,1145,169,530
4587.08,18824,511,1142,169,530
4594.95,20009,510,1137,169,530
4602.05,21161,509,1131,169,530
4610.07,21641,508,1124,169,530
4618.07,22074,508,1117,169,530
4625.07,22234,508,1109,169,530
4633.09,22522,509,1101,169,530
4641.06,22746,512,1093,169,530
4648.06,23050,515,1085,169,540
4655.93,23482,520,1079,169,540
4664.04,23914,525,1073,168,550
4671.07,24331,531,1068,168,550
4679.05,24699,537,1064,168,560
4687.05,24939,543,1062,168,560
4694.06,25179,550,1061,167,570
4702.05,25531,556,1061,167,570
4710.05,25723,562,1061,167,570
4717.93,25787,568,1063,169,580
4725.19,25803,574,1066,169,580
4733.03,25771,579,1071,169,580
4740.04,25931,584,1076,169,580
4748.28,26091,588,1082,169,580
4756.16,26300,592,1090,170,580
4763.04,26203,595,1098,170,580
4771.16,26043,598,1107,170,580
4779.53,26027,599,1116,170,580
4786.03,25979,600,1125,171,570
4794.05,26107,600,1133,172,570
4802.07,26187,600,1140,173,560
4809.03,26348,599,1146,173,560
4817.01,26075,598,1151,173,550
4825.04,25851,596,1155,173,550
4832.17,25371,595,1157,173,540
4840.05,24491,593,1159,173,540
4847.94,23386,593,1159,173,530
4856.02,21833,592,1159,173,530
4863.03,18760,592,1157,173,530
4871.02,15495,592,1153,174,520
4879.02,12133,592,1149,174,520
4886.03,4578,593,1144,174,520
5207.97,19656,607,1100,169,530
5216.54,19721,607,1100,169,530
5223.91,19576,607,1100,169,530
5231.85,19448,607,1100,169,530
5246.66,19336,607,1100,170,540
5255,19512,614,1101,170,540
5261.96,20009,616,1099,170,550
5269.97,21097,619,1096,170,550
5277.96,22170,622,1092,171,550
5285.1,22698,625,1088,171,550
5292.95,23226,627,1083,171,550
5300.98,23466,629,1079,171,550
5308.04,23418,631,1075,173,550
5315.94,23546,632,1072,173,550
5323.95,23674,633,1069,173,560
5331.11,23770,633,1067,173,560
5338.95,23914,633,1066,173,560
5346.93,23994,633,1065,173,560
5353.85,24267,633,1065,173,560
5362.12,24971,633,1066,173,560
5369.94,26059,633,1067,173,560
5376.93,26524,633,1070,173,560
5385.05,26652,633,1073,173,560
5392.93,26700,634,1076,173,560
5399.95,26780,635,1080,173,560
5407.82,26844,636,1084,173,560
5415.94,26796,637,1088,173,560
5422.92,26716,639,1091,173,560
5431.06,26604,640,1094,173,560
5438.93,26556,643,1097,173,560
5446.07,26492,645,1098,173,560
5453.93,26460,648,1099,173,550
5461.94,26396,651,1100,173,550
5468.81,26412,654,1100,173,550
5477.09,26428,658,1100,173,550
5484.92,26332,661,1099,173,550
5491.98,26348,664,1097,174,550
5499.9,26348,666,1094,174,550
5507.93,26396,669,1091,174,550
5514.92,26460,670,1088,174,550
5522.92,26620,672,1085,174,550
5530.8,26700,673,1081,174,550
5538.08,26716,674,1078,174,550
5545.92,26620,674,1075,174,550
5553.92,26620,675,1073,174,550
5560.92,26428,675,1071,174,550
5568.92,25163,675,1070,174,550
5576.92,23466,675,1069,174,550
5583.91,21561,675,1068,174,550
5591.81,19208,675,1068,174,550
5599.9,16375,676,1068,174,550
5607.89,15078,676,1069,174,550
5614.89,11557,677,1070,174,550
5622.93,7619,677,1072,174,550
5699.88,14390,691,1094,177,550
5706.79,15895,691,1094,177,550
5715.6,17367,691,1094,177,540
5722.82,17880,691,1094,177,540
5729.77,18200,691,1094,179,540
5737.77,19560,691,1094,179,540
5745.87,21289,694,1087,179,540
5752.91,22618,695,1084,179,540
5761.01,23482,697,1080,179,540
5768.9,23978,698,1076,180,540
5775.87,24171,700,1073,180,550
5783.85,24235,702,1069,180,550
5791.87,24283,704,1066,180,550
5798.87,24235,706,1063,180,550
5806.86,24251,707,1060,180,550
5814.86,24219,708,1059,180,550
5821.86,24091,709,1058,180,550
5829.86,22954,709,1057,180,550
5837.76,21193,709,1057,180,550
