3961.44,13942,156,1192,165,460
3968.24,14214,156,1192,165,460
3976.24,14278,156,1192,163,470
3984.25,15014,156,1192,163,470
3991.28,15847,156,1192,162,480
3999.2,16503,156,1192,162,480
4007.25,17207,155,1194,162,480
4014.54,17111,155,1193,162,480
4022.46,17111,155,1191,161,470
4030.41,17896,155,1187,161,470
4038.51,19096,155,1183,161,470
4045.52,19833,156,1178,161,470
4053.46,20697,157,1171,162,470
4060.4,21497,158,1164,162,480
4068.24,21914,160,1157,162,480
4076.46,22378,162,1148,162,480
4084.49,23130,164,1140,162,480
4091.51,23850,166,1131,161,480
4099.45,24507,167,1122,161,480
4107.47,25051,168,1114,159,490
4114.67,25355,169,1105,159,490
4122.49,25595,169,1097,159,500
4130.21,25723,169,1090,158,510
4137.57,25835,169,1084,158,510
4145.53,26107,169,1078,158,520
4153.49,25995,169,1073,158,520
4160.45,25883,169,1069,158,530
4168.51,25531,169,1066,158,530
4176.52,24651,169,1065,157,540
4183.48,22554,170,1064,157,540
4191.2,19336,170,1065,155,540
4199.53,17143,171,1068,155,540
4206.48,12917,171,1072,155,540
4214.47,4001,172,1077,155,540
4521.35,15094,159,1184,164,450
4529.1,15559,159,1184,163,450
4536.15,17383,159,1184,163,460
4544.11,18488,159,1184,163,460
4551.1,18808,159,1184,162,470
4559.16,19336,159,1184,162,470
4567.18,19865,176,1200,161,460
4575.43,20409,182,1201,162,470
4582.41,21033,189,1202,162,470
4590.35,21833,196,1202,162,470
4598.39,22010,202,1201,162,470
4605.42,22154,208,1198,163,470
4613.41,22282,213,1194,163,470
4621.34,22442,217,1189,163,470
4628.1,22458,220,1183,165,470
4636.33,22618,223,1176,164,480
4644.38,22794,224,1169,164,480
4651.37,22890,225,1162,164,480
4659.28,23018,225,1155,164,480
4667.41,23146,225,1148,163,490
4674.38,23290,223,1143,163,490
4682.35,23514,221,1139,163,500
4690.08,23594,218,1135,163,500
4697.4,23738,216,1133,162,510
4705.35,24331,214,1131,162,510
4713.39,24763,212,1131,162,510
4720.32,25131,211,1131,162,510
4728.33,25483,210,1131,162,520
4736.38,25691,210,1133,162,520
4743.37,25771,211,1135,162,520
4751.11,25931,212,1137,162,520
4759.3,25995,215,1140,162,520
4767.39,26043,218,1142,162,520
4774.36,25803,223,1143,162,520
4782.55,25771,227,1144,162,520
4789.32,25675,232,1144,162,520
4797.54,25579,236,1142,162,520
4805.92,25627,240,1140,163,520
4812.8,25595,243,1137,163,520
4820.32,25483,245,1133,163,520
4828.3,25291,246,1129,163,520
4836.64,25067,247,1124,163,520
4843.32,24987,246,1119,164,520
4851.32,24971,244,1114,164,520
4858.29,25003,240,1109,164,520
4866.34,25131,236,1104,164,520
4874.7,25275,230,1100,164,530
4881.35,25307,224,1095,164,530
4889.23,25419,217,1092,164,530
4897.36,25499,210,1089,164,530
4905.44,25563,203,1086,163,540
4912.32,25627,196,1084,162,540
4920.22,25755,190,1083,161,550
4928.21,25931,184,1083,160,540
4935.37,26043,179,1083,160,540
4943.25,26075,175,1083,158,540
4951.25,25563,172,1084,157,540
4958.25,23578,171,1085,157,540
4966.33,18920,170,1087,156,530
4974.32,9700,170,1088,156,530
5311.64,13158,316,1114,167,490
5318.92,13558,316,1114,167,500
5326.97,14150,316,1114,168,500
5333.97,15303,316,1114,168,500
5341.92,15815,316,1114,167,510
5350.19,16071,314,1124,167,510
5358.26,16951,313,1127,167,510
5365.28,18008,312,1129,167,510
5373.19,18824,310,1132,167,510
5380.21,19624,307,1134,167,510
5388.18,20281,304,1135,167,510
5396.26,21433,301,1136,167,510
5403.25,21817,297,1137,167,510
5411.14,21962,293,1137,167,510
5419.4,21962,289,1137,167,510
5426.23,21994,285,1136,167,510
5434.24,22026,281,1134,167,500
5441.97,22218,278,1131,167,500
5449.31,22426,275,1128,167,500
5457.33,22586,273,1124,167,500
5465.23,22730,271,1119,167,500
5472.48,22762,271,1115,165,500
5480.25,22794,271,1111,165,510
5488.18,22954,271,1108,165,510
5495.23,23002,273,1105,165,510
5502.97,23114,275,1102,165,510
5511.15,23210,278,1101,165,510
5518.21,23338,281,1100,163,520
5526.24,23546,284,1100,163,520
5534.22,23850,288,1100,163,520
5541.48,24091,291,1101,163,520
5549.16,24347,294,1103,163,520
5557.25,24667,297,1106,163,520
5564.94,24795,299,1110,163,520
5572.21,24891,301,1114,164,520
