1903.01,11797,137,1109,164,460
1910.77,11829,137,1109,164,460
1917.78,12053,137,1109,163,460
1925.75,12965,137,1109,163,460
1933.77,13126,137,1109,163,460
1940.77,12917,137,1109,163,460
1949.01,12517,136,1107,163,460
1957,13126,136,1106,162,460
1964.13,14086,136,1103,162,460
1972.14,15014,137,1099,161,460
1979.91,16343,137,1094,161,460
1987.3,17480,138,1089,161,460
1994.83,18072,139,1083,161,460
2002.83,18408,141,1076,161,460
2009.84,18616,143,1069,161,470
2017.92,18680,146,1062,161,470
2025.87,18968,148,1056,161,470
2032.84,19352,151,1049,161,470
2040.94,19544,153,1043,160,480
2049.69,19817,155,1037,160,480
2056.83,20025,157,1032,159,490
2064.01,20169,159,1028,159,490
2071.96,20297,160,1025,159,500
2079.85,20297,160,1023,158,510
2086.82,20361,161,1022,158,510
2094.74,20377,161,1022,157,520
2101.74,20553,161,1022,157,520
2109.82,21833,160,1023,156,530
2117.81,22250,159,1026,156,530
2125.83,22394,157,1030,156,530
2132.86,22282,154,1034,156,530
2140.82,22234,152,1040,155,520
2148.9,22154,148,1047,156,510
2155.82,22106,144,1055,156,510
2163.81,22090,141,1063,156,510
2171.81,22138,137,1071,157,510
2178.9,22266,133,1080,157,510
2186.82,22298,131,1088,157,500
2194.8,22218,129,1095,157,500
2201.82,22010,128,1102,158,490
2209.81,21930,128,1109,159,480
2217.94,21882,128,1115,160,470
2224.81,21866,129,1120,160,470
2232.82,21866,131,1124,161,460
2240.72,21882,134,1128,161,460
2247.8,21898,136,1131,162,460
2255.8,21882,139,1133,163,460
2263.82,21817,143,1134,163,460
2270.8,21705,147,1135,163,450
2278.79,21673,151,1135,163,450
2286.76,21625,154,1135,163,450
2293.73,21673,158,1134,163,450
2301.68,21561,162,1132,163,450
2309.77,21417,165,1129,163,450
2316.88,21273,167,1125,164,450
2324.79,21193,169,1120,164,450
2332.79,21161,171,1115,164,450
2339.79,21129,172,1110,164,450
2347.81,21097,172,1105,164,460
2355.8,21081,172,1100,164,460
2362.66,21113,171,1095,164,460
2370.78,21305,168,1090,164,460
2378.77,21465,165,1086,163,470
2385.79,21545,161,1082,163,470
2393.77,21817,158,1080,162,470
2401.77,21769,154,1077,162,480
2408.78,21898,150,1076,162,480
2416.78,22138,146,1076,162,480
2424.67,22186,144,1076,162,480
2432.78,22330,142,1076,162,480
2439.77,22282,141,1077,162,480
2447.77,21097,141,1078,161,470
2454.77,17015,141,1079,161,470
2462.86,10100,143,1079,161,470
2470.71,416,146,1080,160,470
2792.66,10628,237,1056,165,490
2800.54,11189,237,1056,164,500
2807.56,12885,237,1056,164,500
2815.57,14166,237,1056,165,500
2823.55,15158,237,1056,165,500
2831.65,16263,226,1067,165,500
2838.66,18024,224,1068,165,500
2846.77,18936,221,1069,165,500
2853.79,19544,217,1070,165,500
2861.53,19929,214,1070,165,500
2869.59,20313,211,1069,164,500
2876.65,20329,207,1068,164,500
2884.65,20409,204,1065,164,500
2892.65,20553,201,1062,164,500
2900.65,20873,198,1058,164,500
2907.75,21417,195,1054,164,500
2915.66,21705,193,1049,164,500
2923.12,22106,192,1045,164,500
