1683.27,17576,264,1159,156,480
1690.24,17303,264,1159,156,480
1698.26,16231,264,1159,157,490
1706.24,16199,264,1159,157,500
1713.98,16311,264,1159,159,500
1721.23,16343,264,1159,159,500
1730.5,16359,287,1168,160,500
1736.33,16455,294,1171,160,500
1744.35,16711,302,1173,161,500
1752.34,16967,311,1176,161,500
1760.27,17143,319,1179,161,500
1767.3,17159,327,1181,161,500
1775.82,17351,333,1183,162,510
1783.33,17463,339,1184,163,500
1790.47,17592,342,1185,163,500
1798.31,17976,345,1186,163,500
1805.32,18792,346,1187,163,500
1813.36,20041,347,1187,163,500
1821.32,21001,348,1187,163,500
1829.24,21305,348,1187,163,500
1836.25,21049,348,1186,163,500
1844.26,20953,349,1184,163,500
1852.34,21257,350,1181,163,500
1860.3,21769,351,1177,164,500
1867.29,22410,352,1172,164,500
1875.25,23098,354,1166,164,500
1882.32,23514,356,1159,164,510
1890.4,23898,359,1152,165,510
1898.31,24315,362,1144,165,510
1905.33,24603,365,1135,165,510
1913.3,25003,368,1126,166,520
1921.33,24779,371,1117,165,530
1928.32,24811,374,1108,166,530
1936.31,24715,377,1098,166,540
1944.27,24827,377,1098,165,550
1951.32,24955,381,1081,165,550
1959.31,25163,383,1073,165,560
1967.18,24891,383,1066,165,560
1974.3,24763,383,1059,164,570
1982.3,24811,381,1053,164,580
1990.3,24779,378,1049,164,580
1997.29,24923,374,1044,163,590
2005.32,24907,369,1041,161,590
2013.39,24987,363,1039,161,600
2020.3,24731,358,1037,159,590
2028.17,24459,352,1037,159,590
2036.3,24443,347,1037,157,590
2043.28,24379,343,1039,157,600
2051.29,24363,339,1042,157,600
2059.38,24379,336,1046,155,600
2066.3,24283,335,1050,155,600
2074.28,24187,334,1055,155,600
2082.29,24123,333,1060,156,590
2089.19,24187,333,1063,154,580
2097.42,24107,334,1066,154,580
2105.28,24139,335,1068,155,580
2112.29,23498,336,1069,155,580
2120.28,21161,338,1069,155,580
2128.27,17544,340,1069,155,580
2135.25,12261,343,1069,156,570
2427.23,13910,464,1093,162,560
2435.12,13846,464,1093,163,550
2442.12,13814,464,1093,164,550
2450.11,13766,464,1093,164,550
2458.12,13910,464,1093,164,550
2465.1,14054,459,1100,164,550
2473.21,14646,457,1101,164,550
2481.21,15319,454,1102,164,550
2489.22,16423,450,1102,164,550
2496.3,17704,446,1102,164,550
2504.22,18600,442,1101,164,550
2511.21,19512,438,1099,164,550
2519.22,20057,434,1097,164,550
2527.09,20585,431,1093,164,550
2534.2,20857,428,1090,163,560
2542.23,21081,427,1086,163,560
2550.21,21161,426,1081,163,560
2558.21,21385,426,1077,163,560
2565.29,21385,427,1073,163,560
2573.21,21385,428,1069,163,560
2580.31,21433,430,1066,163,560
2588.14,21449,433,1063,162,560
2596.26,21449,436,1060,162,560
2604.2,21465,439,1059,162,560
2611.2,21497,443,1058,162,560
2619.21,21449,447,1058,162,560
2627.31,21529,450,1059,162,560
