1560.52,13029,283,1175,157,470
1568.34,13029,283,1175,158,480
1575.32,13142,283,1175,157,490
1583.33,13462,283,1175,157,490
1591.31,13718,283,1175,158,490
1598.33,13814,283,1175,157,500
1606.62,14054,279,1175,159,500
1614.62,14726,281,1176,159,500
1621.64,15991,284,1176,159,500
1629.62,17832,288,1177,159,500
1637.62,18824,294,1179,159,500
1644.61,19560,301,1180,159,500
1652.34,20121,309,1182,161,490
1660.57,20505,318,1185,161,490
1668.56,20889,328,1187,161,490
1675.53,21321,338,1189,161,490
1683.63,21641,347,1190,161,490
1691.64,22106,356,1192,162,500
1698.61,22154,363,1193,162,500
1706.56,22298,370,1194,162,500
1714.29,22154,376,1195,163,500
1721.51,22186,380,1195,163,500
1729.58,21385,383,1196,162,510
1737.62,20105,385,1196,162,510
1744.59,18040,386,1196,162,510
1752.3,14422,386,1196,164,510
1760.5,8611,385,1196,164,510
1921.54,19480,340,1190,163,460
1928.26,18856,340,1190,163,470
1936.22,17992,340,1190,163,480
1944.23,17864,340,1190,163,490
1952.16,17800,340,1190,163,500
1959.28,17768,340,1190,163,500
1967.29,17768,343,1185,162,510
1974.59,18600,344,1182,164,510
1982.57,19432,345,1179,164,510
1990.56,20233,346,1174,164,510
1997.57,20745,347,1169,164,510
2005.75,21321,348,1163,164,510
2013.56,21769,349,1156,164,510
2020.6,22282,349,1149,164,520
2028.29,22762,350,1141,164,520
2036.58,23386,350,1133,164,520
2043.58,23722,351,1125,164,520
2051.57,23914,351,1118,164,530
2059.56,24443,352,1112,164,530
2067.71,25019,353,1105,164,530
2074.55,25211,354,1100,163,540
2082.57,25435,356,1095,163,540
2090.28,25707,358,1090,163,550
2097.47,25883,360,1085,163,550
2105.56,26075,362,1081,163,550
2113.72,26107,363,1078,163,550
2120.6,25963,365,1075,162,560
2128.56,24571,367,1074,162,560
2136.54,22042,370,1072,162,560
2143.56,17287,372,1072,162,560
2151.27,9140,374,1072,162,560
2419.43,16567,457,1116,168,490
2427.18,16615,457,1116,168,500
2435.18,16647,457,1116,169,500
2443.17,16663,457,1116,169,510
2450.17,16727,457,1116,169,510
2458.2,16791,457,1116,169,510
2466.2,17864,447,1123,169,510
2473.48,18856,444,1124,169,510
2481.47,19608,441,1124,169,510
2489.47,19945,438,1124,169,510
2496.46,20073,434,1123,169,510
2504.47,20281,430,1122,169,510
2512.46,20521,426,1120,169,510
2519.48,20873,423,1117,169,510
2527.17,21257,420,1115,169,510
2535.43,21657,417,1112,169,510
2542.46,21994,416,1108,168,520
2550.45,22154,415,1104,168,520
2558.5,22378,414,1101,167,520
2565.43,22890,414,1097,167,520
2573.44,23322,415,1093,167,520
2581.59,23658,416,1089,166,530
2588.17,24283,418,1086,166,530
2596.44,24763,421,1083,165,530
2604.46,25099,424,1081,166,540
2611.43,25355,428,1079,166,540
2619.42,25563,431,1078,166,540
2627.43,25675,435,1077,166,540
2634.46,25659,440,1077,166,540
2642.45,25707,444,1077,166,540
2650.17,25835,448,1078,166,540
2657.6,25819,451,1079,167,540
2665.44,25915,455,1081,167,540
2673.43,25979,458,1083,167,540
2680.43,26043,461,1086,167,540
2688.44,25947,463,1089,167,540
2696.53,25979,464,1092,167,540
2703.41,25947,464,1096,167,540
2711.15,25883,464,1099,169,540
2719.41,25883,464,1102,169,540
2726.47,25931,462,1106,169,540
2734.42,25899,459,1109,169,540
2742.54,25947,457,1111,169,540
2749.41,25963,454,1114,169,540
2757.36,25947,451,1116,169,530
2765.28,25883,449,1118,168,530
2772.76,25243,447,1119,168,530
2780.41,24043,445,1119,168,530
2788.52,22426,444,1119,168,530
2796.37,19160,443,1119,168,520
2803.38,13910,442,1119,168,520
2811.14,1,442,1119,168,520
3187.2,19961,503,1189,167,470
3194.93,19945,503,1189,167,480
3201.94,19801,503,1189,167,480
3209.88,19528,503,1189,168,490
3217.94,19416,503,1189,168,500
3225.66,19304,499,1184,169,500
3233.14,19032,499,1181,169,510
3241.21,19320,499,1177,169,510
3248.22,20313,499,1172,169,510
3256.21,21609,499,1166,169,510
3264.22,22378,499,1160,168,520
3271.6,23050,500,1153,168,520
3279.16,23754,500,1145,168,520
3287.2,24203,501,1138,168,520
3294.22,24731,502,1130,168,530
3302.38,24539,503,1123,169,530
3310.22,24539,504,1116,169,530
3317.21,24523,505,1110,169,540
3325.21,24571,506,1104,169,540
3333.62,24635,506,1099,168,550
3340.22,24635,507,1095,168,550
3348.21,24059,507,1091,168,560
