1944.38,8804,134,1184,165,440
1951.32,9348,134,1184,164,450
1959.3,9364,134,1184,164,450
1967.28,9588,134,1184,163,450
1975.31,9940,134,1184,163,450
1982.32,10260,134,1184,163,450
1990.5,10804,132,1184,163,450
1997.36,12117,132,1184,162,450
2005.33,13494,132,1184,162,450
2013.35,14326,132,1184,162,450
2021.41,14710,134,1184,162,450
2028.38,15431,137,1184,163,450
2036.25,17191,142,1185,163,450
2044.45,18456,148,1186,163,450
2051.4,19352,155,1187,163,450
2059.43,19913,164,1189,163,450
2067.36,20249,173,1191,164,450
2074.58,20489,183,1192,164,460
2082.4,20505,192,1194,164,460
2090.41,20569,201,1195,164,460
2097.57,20489,209,1196,164,460
2105.41,20457,215,1197,165,460
2112.41,20505,221,1198,165,470
2120.39,20409,225,1198,165,470
2128.36,19496,229,1199,165,470
2136.46,17720,232,1199,165,470
2143.63,14502,234,1199,165,470
2151.4,8611,235,1199,165,470
2327.26,15351,192,1191,166,420
2335.33,14806,192,1191,165,430
2343.28,13542,192,1191,165,440
2350.25,13638,192,1191,166,450
2366.04,14390,192,1191,166,460
2374.36,15607,193,1188,166,460
2381.35,16839,194,1186,166,460
2389.31,17784,195,1184,166,460
2396.31,18568,196,1181,166,460
2404.38,19160,197,1177,166,460
2412.27,19640,198,1172,166,460
2420.32,20265,200,1168,167,460
2427.31,20633,201,1162,167,460
2435.34,21193,202,1156,167,460
2443.37,21673,203,1149,167,470
2450.36,22202,204,1142,167,470
2458.43,22602,205,1135,167,470
2465.36,22922,206,1128,168,470
2473.24,23546,207,1120,167,480
2481.35,23706,208,1113,167,480
2489.44,23834,209,1105,167,480
2496.37,24139,210,1098,167,490
2504.39,24635,211,1091,167,490
2512.37,24811,212,1085,167,490
2519.37,25051,214,1079,167,500
2527.35,25099,216,1073,167,500
2535.23,25019,217,1069,167,500
2542.34,25003,218,1065,167,500
2550.35,25003,219,1063,167,500
2558.35,24955,220,1061,167,500
2565.43,24875,220,1060,167,500
2573.27,23514,220,1060,167,500
2581.33,21193,220,1061,166,510
2588.35,16919,219,1062,166,510
2918.22,16247,257,1191,168,440
2926.22,16359,257,1191,168,440
2934.16,16167,257,1191,168,450
2941.14,15847,257,1191,168,450
2949.19,15479,257,1191,168,460
2957.18,15126,257,1191,168,460
2964.21,15174,257,1191,168,460
2972.16,15799,257,1190,168,460
2980.3,16711,258,1188,168,460
2987.44,17688,259,1185,168,460
2995.23,18728,260,1181,168,460
3003.4,19480,260,1177,169,460
3010.39,20009,261,1172,169,460
3018.27,20585,262,1166,169,460
3026.64,20841,263,1160,169,460
3033.5,21145,264,1154,169,470
3041.38,21529,264,1148,170,480
3049.28,21962,265,1141,170,480
3056.35,22378,265,1134,170,480
3064.41,22794,265,1127,170,490
3072.28,22970,266,1121,170,490
3079.28,23002,266,1114,170,490
3087.29,23114,266,1108,169,500
3095.91,23178,267,1102,169,500
3102.43,23210,267,1097,169,500
3110.4,23386,268,1092,169,500
3118.31,23786,269,1088,169,500
3125.28,24139,270,1084,170,520
3133.29,24427,271,1081,170,520
3141.89,24491,271,1078,170,520
3148.46,24507,272,1077,170,520
3156.27,24571,273,1076,170,520
3164.26,24539,273,1075,169,530
3171.27,24651,274,1075,169,530
3179.2,24795,274,1075,169,530
3187.26,25163,275,1077,169,530
3195.29,25451,276,1079,169,530
3202.27,25579,278,1083,169,530
3210.26,25611,280,1087,168,520
3218.25,25579,283,1091,168,520
3225.24,25483,286,1097,168,520
3233.25,25371,289,1102,169,530
3241.25,25403,292,1107,169,530
3248.26,25467,295,1112,170,520
3256.26,25467,297,1115,170,520
3264.25,25547,300,1118,170,520
3271.25,25643,301,1120,170,520
3279.25,25595,303,1120,170,510
3287.11,25515,304,1120,170,510
3294.24,25355,306,1120,171,510
3302.25,25195,308,1118,171,510
3310.25,25099,311,1116,171,510
3317.34,25163,314,1113,172,500
3325.25,25179,317,1109,172,500
3333.32,25211,320,1106,171,510
3340.25,25179,323,1102,173,510
3348.12,25323,326,1098,173,510
3356.3,25451,328,1094,173,510
3363.24,25547,330,1090,172,520
3371.23,25579,332,1087,172,520
3379.22,25707,334,1083,172,520
3386.24,25627,335,1080,172,530
3394.22,23866,336,1078,172,530
3402.22,21225,338,1076,172,530
3409.11,15591,339,1075,172,530
3417.38,7939,341,1075,172,530
3601.19,14102,376,1103,174,470
3609.1,11957,376,1103,173,480
3617.09,11365,376,1103,174,490
3624.09,10949,376,1103,174,500
3632.08,10356,376,1103,174,500
3639.18,10372,376,1110,174,510
3647.19,11909,375,1112,175,510
3655.19,14022,374,1113,175,510
3663.18,14806,372,1115,175,510
3670.19,15991,370,1116,175,510
3678.18,16759,367,1116,175,510
3686.19,17415,364,1117,175,510
3693.18,18008,361,1117,175,510
3701.18,18184,358,1117,175,510
3709.18,18232,354,1116,174,510
3716.18,18280,351,1114,174,500
3724.05,18584,348,1112,174,500
3732.33,18856,346,1110,174,500
3739.17,19304,344,1107,174,500
3747.18,19977,343,1103,173,510
3755.18,20793,342,1100,173,510
3762.18,21417,341,1096,173,510
3770.18,21689,341,1092,173,510
3778.18,21914,341,1088,173,510
3785.05,22026,342,1085,172,520
3793.31,22122,343,1082,172,520
3801.27,22186,345,1080,172,520
3808.17,22170,347,1079,172,520
3816.16,22266,349,1078,172,520
3824.15,22570,352,1078,172,530
3831.16,22954,354,1078,172,530
3839.17,23402,357,1079,172,530
3847.05,23722,359,1081,172,530
3854.31,23914,362,1083,172,530
3862.15,24091,365,1086,172,530
3870.16,24107,367,1089,172,530
3877.15,24026,368,1093,172,530
3885.17,23930,370,1096,172,530
3893.18,23914,371,1100,173,530
3900.16,23866,372,1103,173,530
3908.03,23914,372,1106,174,520
3916.28,23882,373,1108,174,520
3923.15,23946,373,1109,174,520
3931.16,24010,373,1110,175,520
3939.14,24043,373,1111,175,520
3947.07,24155,373,1111,175,520
3954.06,24187,373,1111,175,510
3962.31,23898,374,1110,175,510
3969.38,23850,376,1109,175,510
3977.14,23770,378,1107,175,510
3985.16,24026,380,1105,175,510
3992.24,24251,383,1102,175,510
4000.14,24507,386,1099,175,510
4008.15,24635,390,1095,175,510
4016.13,24603,394,1092,176,520
4023.14,24795,398,1089,176,520
4031.79,24795,402,1087,176,520
4039.13,24635,406,1084,176,520
4046.15,23546,409,1082,176,520
4054.16,22026,412,1081,176,530
4061.14,19432,414,1080,176,530
4069.17,15767,416,1079,176,530
4077.14,10564,417,1079,176,530
4085.26,1,418,1079,176,530
4315.02,15319,401,1116,174,480
4322.06,15559,401,1116,176,480
4329.98,15975,401,1116,175,490
4337.99,16295,401,1116,175,490
4344.97,16663,401,1116,175,500
4353.08,17528,409,1114,175,500
4361.1,18648,411,1112,175,500
4368.1,19993,414,1110,176,500
4376.09,21017,417,1108,176,500
4384.1,21850,419,1105,176,510
4392.09,22346,422,1102,176,510
4399.1,22778,424,1098,176,510
4406.97,23098,425,1095,178,510
4415.08,23274,426,1092,178,510
4422.07,23450,427,1089,177,520
4430.22,23562,428,1087,177,520
4438.04,23690,428,1085,177,520
4445.08,23850,428,1084,179,520
4453.08,24026,428,1083,179,520
4461,24107,428,1083,179,520
4468.53,24475,427,1084,179,520
4476.07,25355,426,1085,179,520
4484.07,25499,425,1087,179,520
4491.09,25403,423,1090,179,520
4499.08,25291,422,1093,179,520
4507.09,25227,421,1097,179,520
4514.1,25163,420,1101,177,520
4522.22,25163,420,1105,177,520
4530.98,25147,420,1109,177,520
4537.07,25115,421,1112,177,520
4545.14,25179,423,1115,178,510
4553.1,25211,425,1118,176,510
4560.08,25035,427,1119,176,510
4568.12,25195,430,1121,176,510
4576.07,25211,433,1121,178,510
4583.1,25179,435,1121,178,500
4591.07,25083,438,1120,178,500
4599.03,24955,441,1118,178,500
4606.05,24875,443,1115,179,500
4614.06,24859,446,1113,179,500
4622.05,24923,448,1109,179,500
4629.08,25019,451,1106,179,500
4637.06,24987,453,1102,180,500
4645.04,25067,455,1099,180,510
4652.07,25179,457,1096,180,510
4659.92,25211,458,1092,180,510
4668.14,25243,460,1089,180,510
4675.05,25339,461,1087,180,510
4683.04,25371,462,1085,180,520
4691.15,24571,463,1083,180,520
4698.04,22474,463,1082,180,520
4706.12,18872,464,1082,180,520
4714.03,15319,466,1082,180,530
4721.92,3041,467,1084,180,530
5027.92,17832,458,1185,173,430
5035.89,17944,458,1185,173,440
5043.9,18216,458,1185,173,450
5051.89,18824,458,1185,173,460
5058.82,18904,458,1185,174,470
5067.1,18968,459,1185,174,470
5074.99,19689,460,1183,173,480
5081.98,21801,462,1179,173,480
5089.92,22730,464,1175,174,480
5097.92,23338,466,1171,174,480
5104.98,24107,468,1165,174,480
5112.97,24651,471,1159,174,480
5119.94,25067,473,1153,175,490
5127.97,25403,475,1147,175,490
5135.98,25787,477,1140,175,490
5143.95,26123,479,1134,175,490
5150.98,26091,481,1128,175,500
5158.85,26011,482,1122,175,500
5166.01,26011,483,1117,175,510
5173.96,26043,484,1112,175,510
5181.98,26075,485,1108,175,510
5190.05,26091,485,1104,175,520
5196.98,26139,485,1101,175,520
5205.08,25403,486,1099,175,520
5212.97,23594,486,1097,175,520
5219.85,21433,486,1095,175,530
5227.96,17496,487,1095,175,530
5235.89,10676,487,1095,175,530
5357.92,20633,484,1115,173,480
5365.8,20425,484,1115,173,490
5373.79,20345,484,1115,173,490
5380.78,20265,484,1115,173,500
5388.82,20393,484,1115,174,500
5396.83,20505,484,1115,174,510
5404.39,21097,496,1131,174,510
5412,21801,499,1135,175,510
5419.86,22410,503,1139,175,510
5427.87,22794,507,1143,175,510
5435.03,22810,511,1147,176,510
5443.02,22602,515,1150,176,510
5449.93,22586,518,1153,176,510
5457.97,22250,522,1155,176,510
5466.77,21385,525,1157,176,510
5472.92,19945,527,1157,176,510
5480.97,17784,529,1157,176,510
5488.77,14582,529,1157,176,510
5497.53,11237,529,1155,176,510
5504.06,6915,527,1153,176,510
5611.69,21962,490,1131,176,480
5618.8,22122,490,1131,176,480
5626.73,22026,490,1131,176,480
5634.8,22218,490,1131,175,490
5641.78,22202,490,1131,175,500
5649.79,22330,490,1131,176,500
5657.77,22842,502,1125,176,510
5664.89,23274,506,1123,176,510
5672.89,23834,510,1121,176,510
5681.06,24203,514,1118,178,510
5687.89,24395,518,1115,178,510
5695.89,24427,522,1113,178,510
5703.87,24443,525,1110,177,520
5710.86,24459,529,1108,177,520
5718.77,24347,531,1105,177,520
5726.88,23146,533,1103,177,520
5734.87,21177,535,1101,177,520
5741.88,17480,536,1099,177,530
5749.75,11029,536,1099,176,530
6209.75,8980,655,1163,174,490
6217.68,9156,655,1163,174,490
6225.71,9892,655,1163,174,500
6232.67,11957,655,1163,174,500
6240.69,13622,655,1163,174,500
6247.64,15254,655,1163,174,500
6255.8,17223,656,1167,174,500
6263.79,18536,657,1167,174,500
6270.79,19512,658,1168,174,500
6278.7,20329,659,1168,174,500
6286.79,20809,660,1167,174,500
6294.79,21545,663,1166,174,500
6301.81,22602,666,1164,175,500
6309.88,23434,670,1161,175,500
6317.73,24379,674,1158,175,500
6324.79,24955,679,1154,175,500
6332.79,25195,684,1150,176,500
