2792.16,20633,380,1207,161,550
2800.05,21273,380,1207,163,540
2807.03,22170,380,1207,163,540
2815.09,22442,380,1207,164,530
2823.07,22602,380,1207,165,530
2831.35,22538,380,1205,165,530
2838.29,22698,380,1204,165,530
2846.25,23706,381,1202,165,530
2854.32,24267,382,1199,165,530
2861.29,24923,384,1195,165,530
2869.09,25307,385,1191,165,530
2877.27,25867,387,1187,165,530
2884.3,26107,388,1182,165,530
2892.28,26492,389,1177,165,530
2900.3,26924,390,1171,165,530
2907.32,27484,390,1165,165,530
2915.24,27948,391,1160,166,540
2923.3,28525,391,1154,166,540
2930.07,28877,392,1149,165,550
2938.3,29069,393,1145,165,550
2946.29,28829,393,1142,165,560
2953.32,28797,394,1139,165,560
2961.3,28765,395,1138,166,570
2969.28,28781,395,1137,166,570
2983.8,28396,395,1137,166,570
2992.05,27756,395,1138,166,570
2999.29,26428,394,1139,166,570
3007.48,23194,393,1141,166,570
3015.31,15174,393,1145,166,570
3176.1,19080,392,1202,170,490
3184,19192,392,1202,170,490
3191.05,18696,392,1202,169,500
3199,19176,392,1202,169,500
3206.94,20313,392,1202,169,500
3214.99,21850,392,1202,169,510
3222.27,23402,397,1203,169,510
3230.25,24315,401,1203,169,510
3237.74,24843,405,1204,169,510
3245.27,25051,410,1204,170,520
3253.67,25083,416,1205,170,520
3260.23,25179,421,1205,170,520
3268.19,25243,427,1206,170,520
3276.18,25291,431,1206,170,520
3283.45,25451,435,1206,170,520
3291.27,25035,437,1206,170,520
3299.21,23226,438,1206,171,530
3306.01,18968,438,1206,171,530
3314.22,10628,435,1205,171,530
3421.04,24379,399,1179,170,440
3428.93,24683,399,1179,170,450
3436.96,24107,399,1179,169,460
3443.94,24459,399,1179,169,470
3452.16,24651,399,1179,170,490
3459.85,25019,399,1179,169,500
3466.81,25451,399,1179,170,510
3475.04,25819,417,1184,170,520
3483.15,25851,421,1185,170,520
3489.89,25947,425,1185,170,520
3498.07,25899,428,1185,170,520
