1617.57,20233,316,1213,163,590
1625.48,19608,316,1213,163,570
1633.44,19448,316,1213,165,550
1641.49,19656,316,1213,166,540
1648.47,19785,316,1213,167,520
1655.46,20249,316,1213,169,510
1663.43,21577,316,1213,169,510
1671.72,22426,352,1218,170,510
1679.76,23418,361,1220,170,510
1686.73,24251,371,1221,171,510
1694.75,24683,381,1223,172,500
1702.73,24987,389,1224,173,500
1709.76,25323,397,1224,173,500
1717.51,25275,404,1225,173,500
1725.74,25115,409,1225,173,500
1732.68,25019,413,1225,174,500
1740.67,25243,415,1226,174,500
1748.74,25227,417,1226,174,500
1755.48,25131,417,1226,174,500
1763.51,24667,417,1226,174,500
1771.7,23530,415,1225,174,500
1778.52,21866,412,1225,174,500
1786.92,16807,409,1225,174,500
1794.71,2369,404,1225,173,500
1901.38,20121,373,1225,170,470
1909.35,21577,373,1225,170,470
1916.35,22378,373,1225,171,480
1924.32,22426,373,1225,171,480
1932.29,22218,373,1225,171,490
1940.35,23098,373,1225,171,490
1947.54,24491,374,1216,170,500
1955.54,25291,375,1212,170,500
1962.55,26203,377,1207,170,500
1971.34,26812,378,1202,170,500
1978.61,27164,379,1197,170,510
1985.82,27596,381,1192,170,510
1993.6,28236,383,1188,170,510
2001.6,28525,384,1183,169,500
2009.6,28637,386,1179,169,510
2016.74,28749,387,1175,169,510
2024.6,28845,389,1172,170,520
2031.38,28989,390,1170,170,520
2039.59,28989,391,1168,169,530
2047.6,28845,391,1167,169,530
2055.61,28268,392,1166,169,530
2062.36,27292,392,1166,169,530
2070.59,25371,393,1166,169,530
2078.6,22218,394,1167,170,540
2085.59,15751,395,1168,170,540
2216.37,20953,416,1225,171,470
2223.37,20649,416,1225,171,480
2231.26,20473,416,1225,171,480
2239.29,20457,416,1225,171,480
2246.31,20633,416,1225,172,490
2254.27,21817,416,1225,172,490
2262.5,23578,421,1214,173,500
2269.57,24827,422,1209,173,510
2277.58,25851,424,1204,173,510
2285.56,26460,425,1198,173,510
2292.56,26860,426,1192,173,510
2300.56,27068,428,1187,172,520
2308.56,27228,429,1181,172,520
2315.55,27548,430,1177,172,520
2323.83,27756,431,1173,172,520
2331.66,27932,432,1170,172,530
2338.98,28028,433,1167,172,530
2346.55,28252,433,1166,172,530
2354.57,28300,434,1165,172,530
2361.54,28316,434,1164,172,540
2369.29,28348,434,1164,172,540
2377.55,28525,435,1164,172,540
2385.57,28717,435,1166,171,550
2392.53,28893,436,1168,171,550
2400.56,28845,436,1170,171,550
2407.52,28909,438,1174,171,550
2415.58,28845,439,1177,171,550
2423.52,28557,441,1181,171,550
2431.57,28332,444,1184,172,540
2438.52,28044,447,1187,173,540
2446.53,27756,450,1189,173,540
2454.53,27628,454,1190,173,540
2461.54,27564,457,1190,173,530
