1934.15,14454,424,1200,166,520
1940.89,15447,424,1200,166,520
1948.9,16967,424,1200,166,530
1956.96,18616,424,1200,166,530
1963.96,19640,424,1200,166,530
1971.89,20841,424,1200,166,530
1980.56,21593,419,1200,166,530
1986.94,21785,419,1200,166,530
1994.92,21833,419,1200,166,530
2002.94,21946,419,1200,166,530
2010.17,22154,421,1200,166,530
2018.16,22554,424,1200,166,530
2026.17,23530,428,1200,166,530
2033.14,24779,433,1201,166,530
2041.09,24955,440,1201,167,520
2049.15,25371,448,1202,167,520
2057.18,25595,457,1203,168,520
2064.15,25867,466,1204,168,520
2072.15,25611,475,1205,168,530
2079.37,25835,482,1206,168,530
2087.3,25803,489,1207,169,530
2095.12,26091,495,1208,169,530
2102.14,26027,499,1208,169,530
2109.87,26011,501,1208,169,530
2118.11,26011,503,1209,169,530
2125.11,25979,504,1209,169,530
2132.88,25707,504,1209,169,530
2140.89,24459,504,1209,169,530
2149.11,22554,502,1208,169,530
2156.13,19192,500,1208,169,540
2164.14,12245,496,1208,169,540
2263.95,21033,462,1206,169,510
2270.92,21433,462,1206,169,510
2278.82,22202,462,1206,169,510
2286.84,22586,462,1206,169,530
2293.81,22794,462,1206,169,530
2301.83,22826,462,1206,169,530
2310.09,23098,461,1207,169,530
2317.12,23306,461,1205,169,530
2325.12,23834,462,1203,169,530
2333.22,25323,463,1200,169,530
2340.09,26171,464,1195,169,530
2348.12,26908,465,1190,169,530
2355.87,27580,466,1184,168,530
2363.1,27948,468,1177,168,530
2371.08,28252,469,1169,167,540
2379.1,28477,470,1162,167,540
2386.11,28717,471,1155,167,540
2394.12,29101,472,1149,167,540
2402.09,29469,473,1144,167,550
2409.11,29293,474,1139,167,550
2417.27,29389,475,1136,166,560
2425.14,29389,476,1133,166,560
2432.1,29373,476,1131,166,570
2440.09,29357,477,1130,164,570
2448.09,29453,477,1129,164,570
2456.09,29453,477,1128,164,570
2463.06,29037,478,1128,164,570
2470.83,28156,478,1128,164,570
2478.08,26956,480,1129,164,570
2485.85,24315,481,1131,164,570
2494.07,18280,482,1132,166,570
2685.82,22266,529,1158,167,550
2692.77,22986,529,1158,167,550
2700.75,22874,529,1158,167,550
2708.76,23258,529,1158,168,550
2715.76,24123,529,1158,168,560
2723.75,24811,529,1158,168,560
2731.8,25275,534,1145,168,560
2739.02,25579,536,1142,168,560
2747.03,25851,539,1140,168,560
2755.05,26043,543,1137,168,560
2762.03,26203,546,1136,168,560
2770.07,26236,550,1135,168,560
2778.03,26364,554,1135,168,560
2785.03,26412,558,1135,168,560
2793.57,26604,561,1136,168,560
2801.02,26684,563,1137,169,570
2808.07,26780,565,1139,169,570
2816.01,26988,567,1140,169,570
2824.07,27100,567,1142,169,570
2831,27084,567,1144,169,570
2839.06,27116,565,1146,169,570
2846.99,26988,563,1148,169,570
2854,26956,559,1150,169,570
2862.01,26860,555,1152,169,570
2870.02,26620,550,1153,169,570
2876.97,26428,546,1154,169,570
2884.98,25963,542,1154,169,570
2892.98,25531,539,1154,169,570
2899.98,25147,538,1152,169,570
2907.98,23690,537,1150,169,570
2915.98,21801,538,1148,169,570
2922.99,17383,539,1146,169,570
2930.95,9844,542,1143,169,570
3099.93,22490,603,1197,172,500
3107.65,22282,603,1197,172,500
3114.64,23146,603,1197,173,510
3122.66,23834,603,1197,172,520
3130.69,24059,603,1197,172,530
3137.65,23898,603,1197,173,530
3145.94,24315,605,1194,173,530
3153.93,25419,606,1190,173,540
3160.94,26075,607,1185,173,540
3168.7,26332,608,1180,173,540
3176.92,26956,609,1174,173,540
3184.2,27244,611,1168,173,540
3191.93,27644,613,1162,173,540
3199.92,28172,615,1157,173,540
3206.95,28765,616,1153,173,550
3214.93,29085,618,1149,173,550
3223.08,29245,619,1146,173,560
3230.24,29181,620,1143,173,560
3237.92,29133,621,1142,173,560
3245.9,29117,621,1141,172,570
3252.68,29133,622,1141,172,570
3261.14,29181,622,1141,172,570
3268.91,29293,623,1141,172,570
3275.96,29485,624,1143,172,570
3283.85,29677,626,1145,172,570
3292.53,29789,628,1148,172,570
3298.82,29949,630,1153,172,570
3306.86,30109,633,1158,174,570
3314.91,29789,635,1163,174,570
3323.16,29597,638,1168,174,570
3329.85,29533,641,1173,174,570
3337.84,29501,643,1177,176,560
3344.85,29597,646,1181,176,560
3352.86,29501,648,1183,176,550
3361.06,29501,649,1185,177,550
3367.84,29485,651,1187,177,550
3375.94,29501,652,1187,177,540
3383.6,28893,652,1187,177,540
3391.6,26924,652,1187,179,540
3398.83,24059,652,1186,179,540
3406.84,22426,651,1184,179,540
3414.86,19128,649,1182,179,530
3421.83,14502,647,1180,179,540
3429.85,10004,645,1177,179,540
3437.84,7187,643,1175,179,540
3444.81,6434,641,1173,179,540
3452.84,6707,639,1172,177,540
3460.85,8243,638,1171,177,540
3467.83,10116,637,1170,177,550
3475.85,12053,637,1169,176,550
3483.6,14358,636,1169,176,550
3490.59,16535,636,1169,176,550
3498.81,18552,636,1168,176,550
3506.58,20105,636,1168,176,550
3513.87,22426,637,1167,174,550
3521.82,23498,638,1166,174,550
3529.82,24347,639,1164,174,550
3536.78,25387,640,1162,176,550
3544.58,25883,641,1160,176,560
3552.82,26300,643,1158,176,560
3559.81,26476,645,1156,176,560
3567.83,26780,647,1154,176,560
3575.8,27036,649,1153,177,560
3582.81,27164,651,1151,177,560
3590.81,27180,653,1150,177,570
3598.81,27180,654,1149,177,570
3606.64,27244,655,1148,177,570
3613.84,27180,656,1148,177,570
3621.78,27084,657,1147,177,570
3628.81,26764,658,1146,177,570
3636.79,25611,658,1146,177,570
3644.57,23914,658,1146,177,570
3651.81,21529,659,1146,177,570
3659.56,16103,659,1146,177,570
3667.54,3073,659,1146,178,580
3928.4,22906,685,1178,178,480
3935.32,23226,685,1178,178,490
3943.34,23194,685,1178,178,510
3951.31,23178,685,1178,179,520
3966.19,23210,685,1176,179,530
3974.58,23498,686,1174,179,530
3981.35,24107,686,1172,179,540
3989.71,24795,687,1170,179,540
3997.59,25563,688,1167,179,540
4004.6,25883,689,1165,179,540
4012.6,26059,690,1163,179,540
4020.59,26252,690,1162,179,540
4027.57,26316,691,1161,179,550
4035.58,26540,692,1161,179,550
4043.36,26668,693,1161,179,550
4050.59,26780,694,1161,179,550
4058.71,26892,696,1162,179,550
4066.58,26940,698,1164,179,550
4073.55,27004,699,1166,180,550
4081.57,27020,701,1168,180,550
4089.59,27100,703,1171,180,550
4096.58,27132,704,1173,180,550
4104.39,27164,705,1176,180,550
4112.57,27164,706,1178,180,550
4120.56,27228,707,1180,180,550
4127.57,27212,707,1181,180,540
4135.54,27196,708,1182,180,540
4150.17,27004,708,1181,181,540
4158.6,26780,708,1179,181,540
4166.35,26716,708,1176,181,530
4173.55,26748,708,1173,181,530
4181.54,26780,709,1169,181,530
4189.57,26876,709,1164,183,540
4196.68,27004,709,1159,183,540
4204.7,27244,710,1155,183,540
4212.54,27612,710,1150,183,540
4219.57,28108,710,1145,183,550
4228.21,28316,710,1140,183,550
4235.54,28445,710,1136,183,560
4242.56,28509,709,1133,183,560
4250.53,28445,709,1129,183,560
4258.54,28477,708,1127,183,560
4265.62,28541,707,1125,183,560
4273.56,28541,705,1124,181,560
4281.54,28573,703,1123,181,560
4288.54,28621,701,1123,181,560
4296.53,28493,699,1123,181,560
4304.6,28653,698,1123,180,560
4311.52,28669,696,1123,180,560
4319.54,28701,695,1124,180,560
4327.54,28797,694,1126,180,560
4334.53,28845,694,1128,180,560
4342.55,28925,693,1131,180,560
4350.52,28989,693,1134,180,560
4357.53,29069,694,1137,180,570
4365.53,29165,695,1140,178,570
4373.53,29197,696,1143,178,570
4380.54,29309,698,1145,178,570
4388.55,29325,699,1147,178,570
4396.53,29181,701,1148,178,570
4403.52,28380,703,1148,178,570
4411.55,27004,705,1148,180,570
4419.29,23770,708,1148,180,570
4426.52,16967,710,1149,180,570
4557.44,23322,746,1181,180,500
4565.2,23546,746,1181,180,500
4572.22,23722,746,1181,180,510
4587.98,23674,746,1181,180,520
4595.19,23578,746,1181,180,520
4603.19,23738,746,1178,180,530
4611.62,23850,746,1175,180,530
4618.51,24315,746,1172,181,530
4626.48,24811,747,1168,181,540
4634.44,25275,748,1165,181,540
4641.45,25787,750,1161,181,540
4649.51,26059,751,1158,181,540
4657.47,26428,754,1155,181,550
4665.06,26636,756,1153,181,550
4672.46,26780,758,1151,181,550
4680.44,26876,760,1150,181,550
