1919.1,19929,310,1162,156,550
1926.86,20233,310,1162,156,550
1934.84,20265,310,1162,158,540
1941.86,20537,310,1162,158,540
1949.88,20745,310,1162,160,530
1956.85,20489,310,1162,160,530
1965.96,20921,310,1160,160,530
1973.13,22426,310,1158,160,530
1981.11,23498,310,1154,160,530
1988.15,24107,310,1151,160,530
1995.9,24619,310,1147,160,530
2004.11,24875,311,1143,160,540
2011.11,25179,311,1140,160,540
2019.11,25563,311,1136,160,540
2027.25,25883,312,1133,160,540
2034.16,26252,312,1130,160,540
2041.98,26556,312,1128,160,540
2050.09,26716,312,1126,159,550
2056.88,26764,312,1124,158,550
2065.13,26812,312,1123,158,550
2072.86,26876,312,1123,158,550
2079.9,26860,312,1123,158,550
2087.86,27052,312,1123,158,550
2096.1,27484,312,1125,158,550
2103.09,27916,312,1126,158,550
2111.16,28076,312,1129,158,550
2118.86,28156,311,1133,158,550
2126.09,28188,311,1137,158,550
2134.07,28220,311,1141,158,550
2142.19,28204,311,1146,159,550
2149.1,28060,311,1151,159,550
2157.12,27996,311,1155,159,550
2165.11,27724,311,1159,159,550
2172.1,27692,311,1163,159,550
2179.85,27676,311,1165,160,540
2188.09,27612,311,1167,160,540
2195.09,27612,311,1168,160,540
2202.85,27612,311,1168,160,530
2211.08,27468,312,1169,160,530
2219.09,27276,313,1169,160,530
2226.07,27180,314,1168,160,530
2234.09,27164,316,1167,161,520
2241.75,27180,318,1166,161,520
2249.08,27260,320,1163,162,530
2257.07,27292,322,1160,162,530
2265.1,27404,324,1157,162,540
2272.07,27484,326,1153,162,540
2280.07,27484,328,1149,162,540
2287.07,27580,330,1146,162,540
2295.05,27404,331,1143,163,540
2303.54,27276,332,1140,163,550
2310.07,27228,333,1138,163,550
2318.07,27212,334,1137,163,550
2326.23,27116,334,1136,163,550
2333.84,27228,334,1136,163,550
2340.84,27292,334,1136,163,550
2348.84,27388,334,1136,163,550
2356.07,27580,334,1137,163,550
2364.07,27804,335,1139,163,550
2372.06,27852,335,1142,163,550
2380.04,27900,336,1145,163,550
2387.06,28012,336,1149,163,550
2395.06,28156,337,1153,163,550
2403.06,28044,337,1157,163,550
2410.05,27884,338,1161,163,550
2418.04,27788,338,1164,163,550
2426.06,27740,339,1167,163,550
2432.84,27788,340,1169,163,550
2441.06,27756,340,1171,163,550
2449.04,27772,340,1172,163,540
2456.04,27820,341,1172,163,540
2463.8,27772,341,1172,163,540
2471.82,27692,341,1172,163,540
2479.08,27580,342,1172,164,530
2487.04,27356,343,1171,164,530
2494.76,27324,344,1169,164,530
2502.03,27516,346,1166,164,530
2510.02,27788,347,1163,164,530
2518.04,27980,349,1159,164,530
2525.03,28108,351,1155,164,530
2533.03,28284,353,1152,163,540
2541.02,28364,355,1148,163,540
2548.03,28445,357,1144,163,540
2555.8,28316,359,1141,163,540
2564.02,28380,360,1139,163,550
2571.04,28284,361,1136,163,550
2579.02,28268,362,1134,163,550
2587.02,28300,363,1132,163,550
2594.03,28268,364,1131,163,550
2602.03,28284,364,1129,163,550
2610.03,27804,365,1128,163,550
2616.79,26572,366,1127,163,550
2625.02,24155,367,1126,164,550
2633.02,21113,368,1126,164,550
2640.03,15303,369,1126,164,550
2777.96,23626,399,1145,167,500
2785.7,23338,399,1145,167,510
2793.71,23834,399,1145,167,520
2801.71,24347,399,1145,168,530
2808.7,24955,399,1145,167,540
2816.96,25755,389,1140,167,540
2825.12,26428,387,1138,167,550
2831.98,26908,385,1135,167,550
2839.96,27036,384,1133,167,550
2847.98,27020,383,1131,167,550
