2903.01,16199,304,1201,162,520
2910.98,18120,304,1201,162,530
2918.94,19721,304,1201,162,530
2925.96,20697,304,1201,162,540
2933.95,21721,304,1201,162,540
2941.94,22874,304,1201,162,540
2949.2,23658,303,1203,162,540
2956.93,24010,303,1203,162,540
2965,24267,303,1203,162,540
2972.28,24459,303,1201,162,540
2980.21,24507,303,1199,162,540
2987.99,25115,303,1196,162,540
2995.2,25851,303,1191,162,540
3003.28,26668,303,1186,161,550
3011.23,27180,303,1179,161,550
3018.22,27804,303,1171,161,550
3026.22,28204,303,1163,161,550
3034.21,28797,303,1154,160,550
3041.18,29261,303,1146,160,560
3049,29421,303,1138,160,560
3057.19,29485,304,1130,159,570
3064.17,29613,304,1123,157,580
3072.19,29917,305,1117,156,590
3080.21,30157,306,1111,155,600
3087.21,30301,307,1106,154,600
3095.19,30333,308,1101,154,600
3103.19,30493,309,1097,153,610
3110.98,30702,310,1094,152,620
3118.19,30718,311,1092,150,620
3126.18,30013,312,1090,150,620
3134.23,28829,313,1089,149,630
3141.18,27260,314,1089,149,630
3149.3,24091,315,1090,149,630
3156.16,18200,316,1092,151,630
3340.92,21241,357,1201,163,550
3347.82,21866,357,1201,163,540
3355.82,22426,357,1201,163,540
3363.83,22138,357,1201,165,530
3378.58,23018,357,1201,166,530
3387.09,24331,360,1188,166,530
3394.06,25403,361,1182,166,530
3402.04,26284,362,1176,166,530
3410.17,26876,364,1169,166,540
3417.07,27260,365,1162,166,540
3425.08,27932,366,1154,166,540
3433.06,28413,367,1146,165,550
3440.06,28973,368,1138,165,550
3448.09,28925,368,1131,165,560
3456.09,28957,369,1124,164,570
3463.09,28877,369,1117,163,570
3471.03,28957,369,1113,162,580
3479.11,29117,370,1109,161,590
3486.84,29117,370,1107,161,590
3494.08,29021,370,1106,161,600
3502.05,28396,370,1105,161,600
3509.07,27724,369,1105,160,600
3517.07,26780,368,1106,160,600
3525.08,23754,367,1107,160,600
3533.05,16775,364,1110,160,600
