1561.24,22570,198,1059,174,500
1568.46,22794,198,1059,173,490
1576.43,22906,198,1059,173,480
1583.45,22954,198,1059,172,480
1591.4,22266,198,1059,172,480
1599.5,21898,198,1059,172,480
1607.23,22746,202,1045,172,480
1615.22,23642,202,1036,172,480
1623.19,24347,203,1024,172,480
1630.34,24907,203,1012,172,490
1638.31,24987,203,999,172,490
1646.19,25099,203,986,172,500
1652.52,25291,202,975,172,500
1661.24,25579,201,964,171,510
1669.21,25643,201,955,171,520
1676.27,25547,201,947,171,530
1684.14,25499,201,942,171,530
1692.35,25499,201,937,170,540
1699.23,25131,201,934,169,530
1707.21,23738,202,933,169,540
1714.5,21994,204,933,167,540
1722.16,19464,206,935,167,540
1730.31,14758,209,939,167,540
1738.24,7203,213,946,167,540
1876.11,23306,209,1045,171,410
1883.31,23322,209,1045,172,420
1890.34,22746,209,1045,172,430
1898.37,22586,209,1045,172,430
1905.29,22986,209,1045,171,450
1913.34,23418,209,1045,172,450
1922.27,23674,228,1051,172,460
1930.15,23978,236,1054,172,470
1937.12,24219,245,1056,172,470
1945.14,24491,255,1059,172,470
1953.06,24731,264,1061,174,470
1960.16,24571,273,1063,174,470
1967.44,24683,280,1065,175,470
1976.07,24683,286,1067,175,460
1983.08,24235,290,1067,176,460
1991.05,23018,293,1067,176,460
1999.15,20073,294,1067,177,460
2006.09,15303,294,1065,177,460
2014.11,10212,292,1063,178,460
2022.22,2273,289,1061,178,460
2122.15,22970,228,999,173,410
2128.3,22778,228,999,173,420
2136.25,22730,228,999,173,430
2143.23,22762,228,999,171,450
2152.23,23162,228,999,172,460
2159.29,23882,228,999,171,470
2167.05,24251,241,1004,171,480
2175.04,24459,248,1007,171,490
2183.04,24523,256,1009,172,490
2191.11,24155,265,1012,172,490
2198.05,22746,274,1014,173,490
2206.01,20441,282,1015,173,490
2213.36,16183,288,1015,174,490
2221.07,12277,293,1014,174,490
2229.1,6595,296,1013,175,490
2344.01,24363,288,1007,174,380
2351.18,24395,288,1007,173,400
