1632.27,20185,165,1080,179,540
1639.46,20409,165,1080,176,530
1646.46,20601,165,1080,175,530
1654.43,21177,165,1080,172,520
1662.41,20745,165,1080,171,520
1670.4,19769,165,1080,170,520
1678.35,20585,165,1071,169,510
1686.52,21609,164,1064,169,510
1693.22,22170,163,1055,167,510
1701.17,22506,161,1044,167,510
1709.35,23034,160,1033,167,510
1715.83,23466,159,1022,167,510
1724.18,24010,157,1011,167,510
1732.15,24010,156,1001,167,520
1740.33,24235,155,992,167,520
1747.53,24475,154,984,166,530
1755.17,24603,153,977,164,540
1762.19,24795,152,971,164,550
1771.16,24923,151,966,164,550
1778.23,24907,151,962,162,560
1785.21,24395,150,960,161,570
1793.2,23098,150,958,161,570
1801.13,21065,150,958,161,570
1809.56,18696,150,960,159,570
1816.26,14150,150,963,159,570
1824.2,2209,151,968,159,570
1947.18,20137,164,1082,174,430
1953.36,20393,164,1082,173,440
1961.31,20377,164,1082,172,440
1969.35,20745,164,1082,171,450
1976.35,21001,164,1082,170,460
1984.32,21417,164,1082,168,460
1993.12,21529,168,1089,168,460
2000.17,21465,171,1087,167,470
2008.2,21561,174,1084,167,470
2016.16,22314,178,1079,167,470
2023.1,22922,181,1073,167,470
2030.44,23354,185,1066,167,470
2039.13,23754,189,1059,168,470
2046.14,24251,193,1052,168,470
2054.1,24651,196,1045,167,480
2062.1,24875,200,1038,169,480
2069.19,25131,202,1032,169,480
2077.13,25355,205,1026,170,490
2085.14,25563,207,1021,169,500
2091.44,25467,209,1016,169,500
2100.1,25403,210,1012,169,500
2108.2,25323,211,1008,169,500
2115.18,25339,212,1005,169,500
2123.06,24875,212,1003,169,500
2131.07,23354,213,1002,169,500
2138.1,21241,213,1001,169,500
2146.11,18168,213,1001,169,500
2153.4,14262,213,1003,169,500
2161.06,8451,212,1005,169,500
2253.04,20473,167,1011,170,460
2260.32,20937,167,1011,170,460
2268.29,21161,167,1011,168,460
2277.47,21241,167,1011,168,460
2283.37,21657,167,1011,168,470
2291.27,22234,167,1011,168,470
2300.12,22938,172,1014,167,480
2308.13,23066,177,1016,166,490
2315.25,23194,183,1018,166,490
2323.03,23322,191,1021,167,490
2330.02,23434,199,1024,167,490
2338.1,23466,207,1027,167,500
2346.07,23098,214,1029,167,500
2353.02,22634,221,1032,168,500
2361.07,22474,226,1034,168,500
2368.94,22394,229,1035,168,500
2376.06,22426,232,1036,169,500
2384.01,22394,233,1036,169,500
2392.01,22314,233,1037,170,510
2398.26,22330,233,1037,170,510
2406.37,22682,233,1036,170,510
2415.02,22666,233,1035,170,510
2422.05,22586,233,1033,172,500
2430.05,23082,234,1030,172,500
2438.11,23914,234,1026,172,500
2445.06,24539,235,1021,172,500
2453.1,25051,237,1017,172,500
2461,25275,238,1012,172,500
2467.37,25355,240,1008,171,510
2476.08,25387,242,1004,171,510
2484.03,25403,244,1001,171,510
2490.99,25419,245,998,171,510
2499.04,25387,247,996,171,510
2507.03,24235,249,994,171,510
2514.03,22394,251,994,171,510
2521.99,19448,252,994,171,510
2529.35,12997,253,996,171,510
2537.04,1984,254,999,171,510
2683,22074,230,1075,171,390
2690.13,21753,230,1075,172,400
2698.19,22026,230,1075,171,420
2706.14,21609,230,1075,172,430
2713.81,21369,230,1075,171,440
2721.14,21737,230,1075,172,460
2729.01,22218,249,1063,172,460
2736.97,22410,251,1059,171,470
2744,22570,252,1055,172,470
2751.96,22698,252,1053,172,470
2759.93,22778,252,1051,172,470
2767.97,22858,251,1050,172,470
2775.07,23034,249,1050,172,470
2782.96,23306,246,1050,172,470
2790.91,23674,244,1051,172,470
2798.07,23930,242,1053,172,470
2805.99,24059,240,1056,172,470
2813.93,24331,239,1059,172,470
2820.93,24267,239,1063,172,470
2828.97,24107,240,1066,172,470
2836.95,23546,243,1069,172,470
2843.98,22218,248,1071,172,470
2851.94,19737,254,1072,172,470
2859.91,15751,261,1072,172,470
2868.01,11157,268,1070,174,470
2874.98,4850,276,1067,174,470
2974.91,20057,291,1041,174,420
2981.16,20153,291,1041,173,430
2989.1,20009,291,1041,173,440
2997.13,20377,291,1041,174,450
3004.14,21321,291,1041,174,460
3012.12,22202,291,1041,174,470
3020.8,22858,297,1051,174,470
3028.15,23210,300,1053,173,480
3035.83,23482,304,1054,173,480
3043.78,23658,308,1055,173,480
3050.74,23834,311,1055,173,480
3058.77,23866,315,1055,174,480
3066.76,23818,318,1054,174,480
3073.75,23738,321,1052,174,480
3081.73,23802,323,1050,174,480
3089.07,23786,324,1046,174,480
3097.81,23738,325,1041,176,480
3104.76,23898,325,1036,175,490
3112.75,23978,324,1031,175,490
3120.72,24171,322,1025,175,490
3127.8,24379,319,1020,175,490
3135.78,24411,316,1014,175,490
3143.75,24107,313,1009,175,500
3150.5,24107,310,1005,175,500
3158.74,24235,307,1001,175,500
3166.76,24363,304,997,175,500
3173.75,24779,302,995,175,500
3181.75,25067,301,993,175,510
3189.73,25435,300,991,175,510
3196.77,25659,299,990,175,510
3204.73,25851,299,989,175,510
3212.84,25947,299,989,175,510
3219.68,26123,299,989,175,520
3227.75,26380,299,989,175,520
3235.75,26652,300,988,175,520
3242.74,26908,302,988,175,520
3250.69,27292,305,988,175,520
3258.67,28060,309,988,175,520
3265.74,28348,313,988,175,520
3273.7,28541,318,988,175,520
3281.7,28637,323,988,176,520
3288.75,28653,327,988,176,520
3296.78,28621,331,988,176,520
3304.75,28509,334,987,176,520
3311.69,28541,337,987,176,520
3319.75,28541,339,987,177,520
3327.73,28541,340,987,177,520
3334.77,28156,341,987,177,520
3342,27196,341,987,177,520
3350.69,25915,342,987,177,520
3358.7,24075,342,988,177,520
3365.73,21385,342,989,177,520
3373.69,12453,341,991,177,520
3480.71,23546,296,1008,175,420
3487.89,23578,296,1008,175,430
3495.85,23754,296,1008,174,440
3502.83,25307,296,1008,174,460
3510.87,26444,296,1008,174,470
3518.87,26908,296,1008,174,480
3525.99,27084,297,1014,174,490
3534.63,27228,301,1015,174,500
3542.65,27308,306,1016,174,500
3549.79,27324,312,1017,174,500
3557.69,26908,319,1018,174,510
3565.62,25131,327,1018,175,510
3572.62,22442,335,1019,175,510
3580.61,17720,343,1019,175,510
3587.99,10036,350,1020,175,510
3681.11,22954,362,1038,177,470
3686.86,22970,362,1038,177,470
3694.79,22986,362,1038,177,470
3702.79,22890,362,1038,178,480
3711.49,22554,362,1038,178,480
3717.91,22330,362,1038,178,490
3725.8,23130,362,1038,178,500
3733.6,24010,362,1026,178,500
3741.61,24635,363,1021,178,500
3749.66,24939,365,1016,178,500
3757.69,25067,367,1011,178,500
3764.69,25275,370,1007,178,500
3772.63,25435,374,1004,178,500
3779.58,25579,377,1001,178,500
3787.66,25739,381,999,178,500
3795.68,25947,385,998,179,500
3802.64,26284,389,998,179,500
3810.57,26460,393,1000,179,500
3818.65,26604,397,1003,179,510
3826.62,26860,401,1007,180,510
3834.51,26972,404,1012,180,510
3841.61,27116,406,1017,180,510
3849.6,27276,408,1022,180,510
3856.64,27404,408,1027,180,510
3864.62,27548,408,1032,180,510
3872.57,27276,408,1036,181,510
3879.63,27212,406,1039,181,510
3887.59,27196,404,1042,181,510
