2501.28,21033,215,1002,167,480
2507.46,20489,215,1002,169,470
2515.44,19721,215,1002,169,460
2523.44,19769,215,1002,170,470
2530.44,19849,215,1002,170,470
2538.45,19817,215,1002,171,470
2546.39,19961,215,1002,171,480
2555.34,20121,207,960,171,480
2562.25,20089,206,951,171,490
2570.21,19865,205,941,171,490
2578.16,19833,205,931,170,500
2586.21,19833,205,922,170,500
2593.22,20041,205,914,170,510
2601.23,20169,206,907,169,510
2608.22,20137,207,900,169,510
2616.21,20137,207,893,168,520
2624.22,20121,208,888,167,520
2631.24,19945,209,884,167,520
2639.21,18488,210,881,166,530
2647.21,16855,211,880,166,530
2653.53,14422,212,879,166,530
2662.22,10516,213,880,165,530
2670.19,4898,215,882,165,530
2838.52,21145,270,1001,173,460
2845.4,21049,270,1001,173,460
2853.33,20825,270,1001,174,450
2861.36,20889,270,1001,174,450
2868.34,21033,270,1001,175,450
2876.35,20313,270,1001,176,450
2885.28,19817,268,1000,176,450
2892.15,19993,267,997,177,460
2899.71,20249,266,992,177,470
2907.09,20873,265,986,177,470
2915.23,21449,264,978,177,470
2923.27,22010,263,970,177,470
2931.54,22474,263,962,177,480
2938.11,22810,263,953,177,480
2946.07,22922,263,944,177,480
2954.14,22970,263,936,177,490
2961.14,23002,263,928,177,490
2969.12,23178,263,920,176,500
2977.12,23402,264,914,176,500
2984.1,23658,265,908,176,510
2992.14,23674,266,903,176,510
3000.11,23690,267,899,175,510
3007.11,23626,268,896,175,520
3015.16,23594,268,894,175,520
3023.13,23146,269,892,175,520
3030.09,21753,269,892,175,520
3038.08,19849,269,892,175,520
3046.13,18088,269,893,174,520
3053.11,15399,269,895,174,520
3061.2,4450,269,898,174,520
3191.13,21001,222,923,170,450
3198.28,21001,222,923,170,460
3206.27,21049,222,923,169,460
3213.25,21465,222,923,169,470
3221.26,22586,222,923,169,480
3229.28,23482,222,923,170,490
3238.03,23770,222,927,169,500
3245.07,23882,225,929,169,500
3253.07,23834,229,931,169,500
3261.16,23818,234,933,169,500
3268.08,23962,240,935,170,500
3275.39,23146,246,937,170,500
3283.06,20809,253,938,170,500
3291.05,16967,260,940,170,500
3299.06,11509,268,941,172,500
3421.99,19384,295,918,175,420
3428.22,18120,295,918,174,430
3436.23,17463,295,918,174,450
3444.21,17800,295,918,175,470
3451.21,18232,295,918,174,480
3459.2,19272,295,918,174,490
3467.19,19849,295,918,175,500
3474.99,20105,310,924,175,500
3483,20249,315,926,175,500
3491.02,20313,319,928,175,500
3497.99,20441,323,930,176,500
3505.97,20393,327,933,176,500
3513.98,20425,331,935,176,500
3520.98,20377,334,938,176,500
3528.94,20441,336,941,176,500
3536.96,20361,337,944,178,500
3544.93,20473,338,947,178,500
3551.95,20521,338,950,178,490
3559.94,20665,338,953,178,490
3566.93,20713,338,955,179,490
3574.91,20777,336,957,179,490
3582.93,20921,335,958,179,490
3589.22,20905,333,959,179,480
3597.91,20873,331,959,179,480
3605.89,20889,328,959,179,480
3612.91,20761,325,958,179,480
3620.91,20777,321,955,179,480
3628.92,20681,317,952,179,480
3635.92,20569,313,948,179,480
3643.95,20393,310,944,178,480
3651.23,20313,307,939,178,480
3659.92,20377,305,933,178,480
3666.89,20409,303,928,177,480
3674.92,20585,303,923,177,490
3682.9,20713,303,919,177,490
3689.9,21113,304,914,175,490
3697.89,21866,305,910,175,490
3705.88,22378,307,907,175,500
3712.23,22698,310,905,175,500
3720.88,23194,314,903,174,500
3728.9,23690,319,902,174,500
3735.93,24299,324,901,175,500
3743.89,24779,330,901,175,500
3751.89,24747,336,901,175,500
3758.88,24811,343,902,175,500
3766.91,24795,350,904,175,500
3774.2,24891,356,906,176,500
3781.9,24395,363,909,176,500
3789.87,23178,369,911,176,500
3797.88,20857,374,914,176,500
3804.88,16535,378,918,178,500
3812.89,9556,382,921,178,500
3973.84,19560,392,1001,180,420
3981.07,19737,392,1001,180,420
3988.05,20153,392,1001,180,420
3996.06,20361,392,1001,180,430
4004.04,19993,392,1001,180,440
4019.61,20713,393,996,180,450
4027.13,21513,393,991,180,450
4034.9,22362,394,985,180,460
4042.88,22954,395,979,181,460
4050.9,23498,396,972,181,460
4058.83,23914,397,964,181,460
4065.84,24331,398,957,181,470
4073.84,24651,399,949,181,470
4081.82,24843,400,941,181,470
4088.13,25179,401,933,181,470
4096.83,25419,402,926,181,480
4105.26,25643,403,919,181,480
4111.82,25931,404,912,180,480
4119.81,26187,405,906,180,490
4127.77,26171,406,900,180,490
4134.78,26011,407,895,180,490
4142.8,26011,408,891,180,490
4150.12,26059,408,888,180,500
4157.78,26059,409,885,180,500
4165.79,25947,410,884,180,500
4173.76,24763,410,884,180,500
4180.8,23370,411,885,179,500
4188.82,22314,412,887,179,500
4196.82,17159,413,890,179,500
4203.79,9828,414,894,179,500
4349.88,19416,445,989,180,400
4356.97,19705,445,989,180,410
4363.96,20857,445,989,180,420
4371.97,21705,445,989,180,430
4379.95,21914,445,989,180,440
4386.96,21866,445,989,181,440
4395.9,21177,446,991,181,450
4403.75,20569,446,987,182,450
4410.75,22762,446,982,182,450
4418.79,23594,446,975,182,450
