1616.19,12725,255,1187,169,540
1624.13,15479,255,1187,169,530
1631.12,15222,255,1187,171,530
1639.11,13894,255,1187,171,520
1647.13,13814,255,1187,171,510
1654.11,13846,255,1187,173,510
1662.4,13558,264,1185,173,510
1670.14,13286,268,1184,173,500
1677.46,13013,273,1184,173,500
1685.56,12981,278,1184,174,500
1693.42,12965,283,1184,174,500
1700.41,12901,289,1184,174,500
1708.41,12917,295,1184,174,500
1716.42,13750,301,1184,174,500
1724.4,14566,306,1184,174,500
1731.14,15383,312,1184,174,500
1739.41,15943,317,1184,175,500
1747.41,16295,322,1184,175,500
1754.4,16375,325,1184,175,500
1762.41,16407,328,1183,175,510
1770.41,16407,330,1183,175,510
1777.13,16423,330,1183,175,510
1785.41,16391,331,1183,174,510
1793.16,16967,331,1183,174,510
1800.1,19016,331,1183,174,510
1808.13,20137,331,1183,174,510
1816.09,20361,331,1183,174,510
1823.09,20601,331,1183,175,510
1831.14,20873,331,1183,175,510
1839.08,21097,331,1183,175,510
1846.09,21225,331,1183,175,500
1854.07,21273,331,1183,175,500
1868.97,21193,331,1182,176,500
1877.37,20969,330,1181,176,500
1885.4,20889,330,1180,176,500
1892.38,20873,329,1178,176,500
1900.39,20857,329,1175,176,500
1908.37,20793,328,1172,176,500
1915.1,20825,328,1168,176,500
1923.37,20857,327,1164,176,510
1931.38,20841,327,1159,176,510
1938.39,20889,327,1153,176,510
1946.39,20969,327,1147,176,510
1954.44,21145,327,1140,176,520
1961.34,21369,326,1132,176,520
1969.37,21369,326,1124,176,530
1977.46,21369,325,1116,176,530
1984.39,21417,325,1107,176,540
1992.4,21497,324,1098,176,540
2000.38,21641,324,1089,176,550
2007.96,21898,323,1081,176,550
2015.39,22090,323,1073,176,560
2023.41,21914,323,1066,176,560
2030.49,21801,322,1059,175,570
2038.73,21833,322,1053,175,570
2046.39,21962,321,1047,175,580
2053.38,22010,319,1041,175,580
2061.37,22186,317,1036,175,590
2069.36,22330,315,1031,175,590
2077.34,22538,312,1026,175,600
2084.36,22618,308,1021,175,600
2092.35,22570,303,1017,173,600
2099.37,22586,298,1014,173,610
2107.08,22586,293,1012,173,610
2115.78,22618,287,1010,173,620
2122.35,22682,281,1009,173,620
2130.36,22730,275,1009,173,620
2138.36,22842,269,1011,171,620
2146.35,22858,263,1013,171,620
2153.36,22938,257,1017,169,620
2161.36,22890,251,1021,169,620
2169.06,22778,246,1026,167,610
2176.34,22586,241,1031,167,610
2184.35,22362,237,1036,165,610
2192.34,22234,234,1041,165,610
2199.38,22218,231,1046,166,600
2207.32,22666,230,1050,164,600
2215.34,23098,230,1054,165,590
2222.37,23482,230,1057,165,590
2230.03,23722,232,1059,165,580
2238.35,23706,234,1061,164,580
2245.46,23546,237,1061,164,570
2253.34,23306,240,1061,164,570
2261.32,23082,243,1059,164,570
2268.34,22970,245,1057,164,570
2276.31,22906,248,1054,165,560
2284.33,22890,249,1051,165,560
2291.05,22858,250,1048,166,570
2299.34,22890,251,1045,166,570
2307.3,22906,251,1042,166,570
2314.33,23018,251,1040,166,570
2322.34,23002,251,1038,165,580
2330.31,22682,251,1036,165,580
2337.06,21962,251,1036,165,580
2345.33,19881,250,1035,165,590
2353.03,14886,250,1035,165,590
2360.29,6627,249,1037,165,590
2598.25,18104,438,1078,168,600
2605.95,18008,438,1078,168,590
2613.98,17912,438,1078,170,600
2620.98,17191,438,1078,170,590
2629.93,15959,438,1078,170,590
2637.34,13910,433,1082,170,580
2644.28,12757,431,1084,172,580
2652.21,12773,428,1086,172,580
2660.28,13446,426,1088,172,580
