1946.95,13254,129,1117,176,390
1954.54,13366,129,1117,174,410
1961.54,13398,129,1117,173,420
1969.54,13814,129,1117,171,440
1977.53,14310,129,1117,170,450
1984.55,14566,129,1117,170,460
1992.85,14534,129,1118,169,460
2000.83,14326,129,1117,168,460
2007.84,14358,129,1116,168,460
2015.83,14390,129,1115,168,460
2023.79,14358,129,1112,168,460
2030.76,14502,129,1109,168,460
2038.56,15190,129,1105,168,460
2046.85,16519,128,1100,168,460
2053.74,18056,127,1093,167,470
2061.7,19737,125,1085,167,470
2069.61,21145,123,1077,167,470
2076.72,21850,120,1067,166,470
2084.75,22090,118,1058,165,480
2092.59,22154,116,1049,165,480
2099.49,22330,115,1040,165,490
2107.87,22426,114,1033,165,490
2115.81,22858,114,1026,163,500
2123.83,23466,114,1020,164,510
2130.81,23738,114,1016,164,510
2138.75,23962,114,1012,163,520
2146.58,24123,114,1009,163,520
2153.59,24155,114,1007,163,520
2161.5,24203,114,1005,164,530
2169.57,24203,114,1004,164,530
2176.49,24155,114,1004,164,530
2184.49,23850,114,1004,164,530
2192.71,23210,114,1006,165,530
2199.61,19913,114,1008,165,530
2207.57,12293,115,1012,165,530
2215.57,2225,115,1016,165,530
2391.54,17415,135,1114,172,410
2399.43,17640,135,1114,171,420
2406.43,17800,135,1114,171,430
2414.38,17992,135,1114,170,430
2422.42,18184,135,1114,168,430
2429.42,18232,135,1114,168,440
2437.71,18280,138,1122,168,440
2445.72,18168,140,1123,168,440
2452.7,18216,143,1124,168,440
2460.84,18280,147,1125,168,440
2468.7,18328,151,1126,169,440
2476.45,18424,156,1127,169,450
2483.72,18344,160,1128,169,450
2491.71,18408,165,1128,169,450
2499.75,18408,169,1127,170,460
2506.69,18264,173,1125,170,460
2514.68,18216,176,1123,170,460
2522.67,18088,179,1119,170,460
2529.63,17992,181,1115,169,460
2537.45,18008,182,1111,169,460
2545.75,18040,182,1106,169,460
2552.71,18056,182,1101,169,460
2560.71,18152,182,1096,169,470
2568.56,18168,180,1091,168,470
2575.55,18280,177,1087,167,480
2583.49,18312,173,1083,167,480
2591.57,18376,169,1079,166,490
2598.42,18360,163,1077,166,490
2606.7,18360,157,1075,165,500
2614.66,18520,151,1073,165,500
2621.67,18600,146,1072,165,500
2629.62,18824,140,1071,164,500
2637.58,19368,136,1071,164,500
2644.58,20601,133,1071,164,500
2652.68,21737,130,1071,165,490
2660.41,22218,129,1071,165,490
2667.69,22426,128,1071,166,490
2675.49,22538,128,1071,166,480
2683.43,22522,128,1071,166,480
2690.42,22106,128,1071,166,480
2698.68,20153,128,1072,166,480
2706.42,16503,128,1072,167,480
2713.67,10484,129,1072,167,480
2722.35,4402,131,1073,167,480
2920.35,22458,238,1082,166,490
2928.26,22202,238,1082,166,490
2936.32,21769,238,1082,166,490
2944.32,21353,238,1082,167,500
2951.32,20889,238,1082,166,510
2959.31,19560,238,1082,167,510
2967.55,18488,234,1082,167,520
2974.37,18360,233,1082,168,520
2982.63,18440,231,1082,168,520
2990.62,18456,228,1083,168,520
2997.62,18568,226,1084,168,520
