1332.74,16439,244,1168,162,510
1339.59,16743,244,1168,162,510
1347.6,16711,244,1168,164,510
1355.61,16583,244,1168,164,510
1362.59,16167,244,1168,163,520
1370.59,15495,244,1168,164,520
1379.09,15559,245,1168,164,530
1386.86,15639,249,1167,165,530
1393.98,15975,253,1167,165,530
1401.87,16151,260,1166,165,530
1408.87,16359,268,1166,165,530
1416.61,16551,278,1166,166,530
1424.89,16743,290,1166,166,530
1432,16647,302,1166,166,540
1439.71,16567,315,1166,166,540
1447.75,16679,328,1166,167,540
1454.88,17239,340,1166,167,540
1462.7,18152,350,1166,167,540
1470.77,18520,359,1166,169,540
1477.59,18728,366,1166,169,540
1485.92,18776,372,1166,169,540
1493.91,18744,376,1166,169,540
1501.78,17816,379,1166,169,540
1508.66,15062,380,1166,169,540
1516.63,9332,381,1166,169,540
1524.63,1408,380,1166,169,540
1685.72,20265,320,1165,164,480
1692.53,20521,320,1165,163,490
1700.6,20521,320,1165,164,500
1708.54,20793,320,1165,164,510
1715.53,20777,320,1165,164,520
1724.38,20169,320,1165,164,530
1731.81,19208,318,1166,165,530
1739.08,19192,318,1165,164,540
1746.8,19208,319,1164,164,540
1754.85,19160,320,1161,164,540
1761.81,19256,320,1158,166,540
1769.83,19753,321,1153,166,540
1777.75,20921,321,1147,165,550
1784.83,22106,320,1140,165,550
1792.95,23146,319,1131,165,550
1800.83,23914,316,1120,165,550
1807.81,24651,314,1109,165,560
1815.77,25067,310,1097,165,560
1823.81,25387,307,1084,164,570
1831.83,25771,305,1072,164,580
1838.81,25643,302,1061,164,580
1846.81,25579,300,1050,163,590
1853.81,25707,299,1040,162,600
1861.81,26043,298,1031,162,610
1869.81,26604,298,1022,161,620
1877.81,26876,298,1014,160,630
1884.78,27180,297,1007,159,640
1892.8,27644,297,1000,159,640
1900.81,28028,296,993,158,640
1907.86,28252,294,987,157,650
1915.54,28445,293,982,157,650
1922.81,28589,291,978,156,660
1930.79,28685,290,975,155,670
1938.74,28429,289,972,153,670
1946.68,27420,289,971,152,680
1953.49,25659,289,971,152,680
1961.72,22778,289,972,151,680
1969.8,19304,291,976,148,680
1976.6,11381,292,981,148,680
2153.56,22298,371,1151,162,540
2161.26,22490,371,1151,163,540
2168.46,22506,371,1151,163,540
2176.45,22330,371,1151,163,540
2183.45,21801,371,1151,163,540
2191.54,21337,371,1151,164,540
2199.75,21225,372,1151,164,550
2206.88,21145,372,1148,164,550
2214.73,21097,373,1144,165,550
2223.13,21113,373,1139,165,560
2229.77,21273,373,1132,165,560
2237.75,21081,372,1124,165,560
2245.72,21017,371,1114,165,560
2252.74,21129,369,1104,164,570
2260.74,21497,366,1093,164,570
2268.69,21962,363,1081,164,580
2275.75,22442,359,1070,164,580
2283.75,22410,357,1060,163,590
2291.75,22538,354,1050,163,590
2298.74,22874,353,1041,162,600
2306.74,23322,352,1034,162,610
2314.75,23642,351,1028,161,620
2322.75,23866,351,1023,160,630
2329.75,23786,351,1019,160,630
2337.74,23722,351,1016,159,640
2345.73,23674,351,1014,159,640
2352.47,23642,351,1014,158,640
2360.74,23690,352,1014,156,640
2368.89,24026,353,1015,156,640
2375.71,24987,354,1017,156,640
2383.72,25211,356,1020,156,640
2391.73,25371,358,1025,156,640
2398.72,25355,361,1031,156,640
2406.56,25131,365,1037,156,640
2414.45,24347,369,1044,156,640
2421.72,23770,374,1052,157,630
2429.75,23610,379,1059,155,630
2437.81,23626,384,1066,157,630
2444.71,23706,390,1073,158,620
2452.59,23786,395,1079,158,620
2460.6,23914,401,1084,159,610
2467.63,23930,408,1088,159,610
2475.5,23610,414,1092,162,610
2483.74,23658,420,1094,162,610
2490.69,23578,425,1095,162,610
2498.71,23578,430,1095,163,610
2506.7,23498,435,1094,164,600
2513.7,23498,439,1092,164,600
2521.72,23386,441,1089,166,600
2529.54,23786,443,1084,166,600
2536.45,24683,444,1077,166,600
2544.75,25483,444,1070,166,600
2552.75,25851,443,1063,166,600
2559.7,25915,441,1055,165,610
2567.71,25963,440,1047,165,610
2575.63,26011,438,1040,165,610
2582.6,26155,436,1034,165,620
2590.74,26220,434,1029,165,620
2598.42,26380,433,1024,164,630
2605.75,26428,431,1020,164,630
2613.69,26332,430,1017,163,640
2621.69,26332,428,1015,163,640
2628.65,26332,426,1014,162,650
2636.56,26364,425,1013,160,650
2644.67,26428,424,1012,160,650
2652.67,26027,424,1012,160,650
2660.58,24955,423,1012,160,650
2667.72,22842,423,1013,160,650
2674.94,17031,424,1014,160,650
2859.58,24459,522,1061,162,660
2866.32,24491,522,1061,162,650
2874.32,23482,522,1061,163,640
2882.23,23098,522,1061,162,630
2889.32,22586,522,1061,165,620
2897.6,21097,523,1060,165,620
2905.61,17928,522,1060,165,610
2912.35,16871,521,1061,165,610
2920.61,16407,519,1063,165,610
2928.76,16423,516,1065,165,610
2935.63,16631,513,1068,165,610
2943.58,17704,509,1072,165,610
2951.64,18952,505,1076,165,610
2958.6,20217,502,1080,165,610
2966.62,21353,498,1084,165,610
2974.33,22602,494,1088,165,610
2981.62,23594,491,1092,165,610
2989.59,24267,489,1095,165,610
2997.58,24651,486,1097,165,610
3004.53,24715,485,1099,164,600
3012.52,24795,484,1100,164,600
3020.56,24731,483,1101,164,600
3027.47,24779,482,1101,165,590
3035.31,24747,482,1101,166,590
