3976.84,13558,137,1150,162,500
3985.02,13846,137,1150,161,490
3999.82,13702,137,1150,160,500
4008.01,13750,137,1150,160,500
4016.02,13974,137,1150,160,500
4024.46,14838,138,1152,160,500
4031.44,15959,138,1153,160,500
4039.04,17095,138,1153,160,500
4047.33,18232,138,1154,160,500
4054.71,19640,139,1154,160,500
4062.05,20441,139,1154,160,500
4069.05,20873,139,1154,160,500
4077.1,21033,139,1154,160,500
4085.11,20937,139,1154,160,500
4092.3,20729,139,1153,161,500
4100.3,20793,139,1151,161,500
4108.31,21465,140,1147,161,500
4116.73,22266,140,1141,161,500
4123.37,23018,140,1134,161,500
4131.37,23722,140,1125,162,510
4139.33,24010,141,1115,162,520
4146.35,24139,141,1103,162,520
4154.36,24235,141,1091,162,520
4162.36,24411,141,1078,162,530
4169.36,24667,140,1066,162,530
4177.36,24331,139,1054,162,540
4185.43,24331,138,1042,161,550
4192.35,24427,137,1031,161,550
4200.78,24587,135,1022,160,550
4208.35,25419,133,1013,160,560
4215.33,25947,132,1006,157,570
4223.32,26203,131,999,157,580
4242.24,26476,130,995,156,590
4242.71,26668,129,991,154,580
4246.35,26732,129,988,153,590
4254.53,26716,130,987,152,600
4261.31,26636,131,986,152,600
4269.36,25899,132,985,150,600
4277.32,24539,133,985,150,600
4284.32,22490,135,987,150,600
4292.32,19721,137,989,150,600
4300.33,14758,138,992,150,600
4307.04,5970,140,995,150,600
4515.24,1760,223,1159,169,450
4522,13222,223,1159,168,460
4529.99,13158,223,1159,168,460
4537.98,13158,223,1159,168,470
4544.99,13061,223,1159,167,480
4553.7,13142,223,1159,169,480
4561.3,13782,222,1167,169,480
4568.02,15126,222,1167,169,480
4576.04,15671,222,1167,170,490
4584.05,15238,222,1167,170,490
4591.26,14630,221,1165,170,490
4599.28,14886,221,1163,170,490
4607.25,15254,221,1160,170,490
4614.42,15511,221,1155,170,490
4622.27,16199,220,1149,169,500
4630.23,17191,219,1142,169,500
4637.29,18520,218,1134,169,500
4645.42,19336,217,1125,169,500
4653.26,20329,216,1114,169,500
4660.26,21145,215,1104,169,500
4668.27,21898,215,1092,169,510
4676.27,22394,214,1081,169,510
4682.99,23162,214,1070,168,520
4691.33,23434,214,1059,168,530
4699.27,23978,214,1048,167,540
4706.28,24235,214,1038,167,550
4714.28,24699,214,1029,167,550
4722.29,25051,214,1021,166,560
4729.25,25211,214,1013,166,570
4737.27,25131,214,1007,165,580
4744.99,25195,214,1002,163,590
4752.18,25307,214,998,162,600
4760.27,25467,214,996,162,610
4768.27,25675,214,995,162,610
4776.23,25707,213,994,161,620
4783,25819,213,994,161,620
4791.19,25979,213,995,160,630
4798.26,25675,213,997,160,630
4805.99,22778,213,1000,160,630
4814.26,18040,213,1003,160,630
4821.24,12021,212,1008,160,630
4829.27,208,211,1013,158,620
5006.18,20745,144,1070,175,450
5012.93,20121,144,1070,173,460
5020.94,17367,144,1070,171,480
5028.93,16247,144,1070,169,480
5035.92,16071,144,1070,168,500
5043.93,16103,144,1070,166,510
5052.64,16007,156,1071,166,520
5059.24,15943,160,1071,165,530
5067.26,15927,164,1071,165,530
5075.2,16119,169,1071,164,540
5082.22,16599,174,1071,164,540
5090.37,16919,180,1071,166,540
5098.22,16919,186,1071,166,540
5105.2,17063,192,1071,166,540
5113.22,17079,198,1072,165,550
5121.31,17800,205,1072,165,550
5128.22,18856,211,1072,165,550
5136.21,19352,218,1072,165,550
5144.23,19352,224,1072,165,560
5151.21,19352,230,1072,165,560
5159.2,19336,235,1072,165,560
5167.21,16327,240,1072,165,560
5174.23,6066,244,1072,165,560
5336.36,24459,264,1064,162,560
5342.84,24283,264,1064,162,560
5350.88,22234,264,1064,163,550
5358.88,21978,264,1064,163,550
5365.85,21625,264,1064,164,550
5373.87,19480,264,1064,163,560
5382.16,17832,278,1057,165,560
5389.2,16231,283,1057,164,570
5397.16,15126,288,1056,166,570
5405.19,14470,293,1056,165,580
5412.17,14438,299,1056,165,580
5420.16,14486,304,1057,167,580
5427.89,14822,308,1058,167,580
5435.17,15767,312,1060,167,580
5443.16,16503,315,1062,167,580
5451.15,17175,318,1064,167,580
5458.15,18104,321,1067,167,580
5466.08,18552,324,1070,167,580
5474.11,18808,326,1074,167,580
5481.32,18984,328,1078,167,580
5489.45,19064,329,1082,167,580
5497.27,19224,329,1086,167,580
5504.03,19208,329,1089,167,580
5512.82,19192,328,1092,165,580
5520.12,19977,327,1095,165,580
5528.07,21049,324,1097,165,580
5535.15,21257,322,1098,165,580
5543.18,21289,319,1100,165,580
5550.19,21257,315,1101,166,570
5558.07,21257,312,1101,166,570
5566.07,21305,309,1102,166,570
5574.08,21113,305,1102,166,560
5581.08,20841,302,1102,166,560
5589.07,20889,298,1102,168,560
5596.06,20905,294,1102,168,560
5604.07,20841,290,1101,168,560
5612.06,20873,286,1099,168,550
5618.75,20905,282,1096,168,550
5627.06,21193,278,1092,168,550
5635.2,21433,274,1088,168,560
5643.06,21545,271,1083,168,560
5650.09,21625,268,1078,168,560
5658.17,21657,266,1071,168,560
5665.05,21866,265,1065,168,560
5673.08,22458,265,1058,166,570
5680.79,22858,265,1051,166,570
5689.09,23130,265,1044,166,570
5696.24,23242,266,1038,165,580
5704.06,23306,268,1032,165,580
5712.08,23466,270,1027,165,590
5719.23,23546,272,1022,164,600
5727.07,23562,275,1018,164,600
5735.07,23978,279,1015,163,610
5741.78,24315,283,1012,165,610
5750.07,24363,288,1010,165,620
5758.05,24443,293,1009,165,620
5765.08,24491,299,1009,164,630
5773.06,24603,306,1009,164,630
5781.06,24427,314,1011,164,630
5788.04,24347,322,1013,163,640
5796.07,24026,330,1015,163,640
5803.82,22970,338,1019,163,640
5811.08,19576,346,1023,165,640
5819.05,12389,354,1027,165,640
5995.74,18216,387,1155,168,590
6002.7,24251,387,1155,169,580
6010.71,23994,387,1155,169,570
6018.7,23242,387,1155,170,560
6025.7,23306,387,1155,170,550
6033.99,23386,383,1138,170,550
6041.93,23530,382,1130,171,550
6049.17,23450,381,1122,171,550
6057.11,23338,380,1113,171,560
6065.05,23290,379,1103,171,560
6072.08,23258,378,1093,171,570
6079.98,23354,377,1083,171,570
6087.99,23594,376,1072,171,570
6094.99,23370,375,1062,170,580
6102.97,23274,375,1052,170,590
6111,23242,375,1042,170,590
6117.7,23786,375,1033,170,600
6125.91,24107,376,1025,169,610
6133.98,24427,378,1017,169,620
6140.98,24347,380,1010,169,620
6148.96,24331,383,1004,168,630
6156.97,24363,387,999,166,630
6163.96,23914,392,996,166,630
6171.97,22730,397,993,165,640
6179.76,20937,402,993,165,650
6186.99,17512,408,993,165,650
6194.96,12341,415,995,165,650
6202.96,5426,421,1000,164,660
6348.88,13990,504,1162,174,550
6355.63,21978,504,1162,174,550
6363.67,21946,504,1162,175,540
6371.61,22378,504,1162,176,540
6378.62,22554,504,1162,176,540
6386.63,22298,504,1162,176,540
6394.92,22058,496,1163,176,540
6401.93,21994,494,1158,177,540
6410.12,21946,491,1152,177,540
6416.9,21898,489,1144,177,550
6425.3,21962,486,1135,177,550
6432.98,22186,484,1126,177,550
6441.69,21978,482,1116,177,550
6447.93,22138,479,1106,177,560
6456.1,22506,478,1095,177,570
6463.89,23210,476,1085,177,570
6470.92,24139,475,1074,177,580
6478.87,24763,475,1063,177,580
6487.29,24763,475,1053,177,590
6493.96,24731,475,1043,177,600
6501.93,24859,475,1034,177,600
6509.91,24987,476,1026,175,610
6516.91,25163,477,1019,174,620
6525.04,25003,479,1013,174,630
6532.92,24859,481,1008,174,630
6539.91,24827,483,1004,174,640
6547.95,24811,486,1002,174,640
6555.88,24395,490,1001,174,650
6562.92,22954,495,1001,174,650
6570.91,20713,501,1002,171,650
6578.92,15879,507,1005,171,660
6585.88,7299,514,1009,171,660
6739.63,17640,588,1093,174,570
6746.58,22234,588,1093,174,570
6754.57,22426,588,1093,174,580
6762.53,22442,588,1093,175,580
6770.56,22522,588,1093,175,590
6777.57,22458,588,1093,177,590
6785.86,22058,620,1086,177,600
6793.84,19753,625,1081,178,600
6800.59,17079,629,1076,178,610
6808.87,15943,631,1070,180,610
6816.84,15351,632,1064,180,610
6823.87,15286,632,1058,180,620
6831.83,15687,629,1051,180,620
6839.87,16007,626,1045,180,620
6846.88,16631,622,1040,180,630
6854.99,17287,616,1035,180,630
6863.04,17944,610,1031,180,640
6869.84,19528,604,1028,180,640
6877.85,20825,597,1026,180,650
6885.99,21866,590,1025,180,650
6892.94,22602,583,1025,180,650
6900.84,22810,577,1026,178,650
6909.02,23130,571,1030,178,650
6915.86,23466,566,1035,178,650
6924.24,23434,562,1041,176,650
6932.26,23306,559,1049,176,650
6938.85,23242,557,1057,176,650
