1796.6,17944,146,1167,171,470
1803.34,17688,146,1167,170,470
1811.35,17480,146,1167,168,470
1819.33,17512,146,1167,166,480
1826.34,17447,146,1167,164,500
1834.33,17447,146,1167,162,510
1842.66,17672,130,1133,161,500
1849.63,17736,126,1123,160,510
1857.63,17768,123,1113,158,520
1865.63,17688,119,1102,158,520
1872.65,17800,115,1091,158,530
1880.63,17880,112,1081,158,530
1888.63,18088,108,1071,157,540
1895.36,18376,105,1063,156,550
1903.63,19304,101,1055,156,550
1911.64,20473,99,1049,155,550
1919.63,21289,96,1043,154,560
1926.37,21641,95,1039,154,570
1934.64,21785,93,1035,153,580
1942.58,22026,93,1032,152,590
1949.79,22090,93,1030,152,590
1957.36,21033,93,1028,149,590
1965.37,17912,93,1028,148,600
1972.36,13606,93,1028,148,600
1980.58,6418,93,1030,150,600
1988.61,176,94,1032,150,600
2179.46,20025,163,1171,170,470
2187.23,20089,163,1171,169,460
2195.23,20089,163,1171,168,470
2202.22,19961,163,1171,167,470
2210.2,19192,163,1171,166,480
2218.23,18456,163,1171,165,490
2225.51,18152,168,1171,164,500
2233.5,17912,169,1170,164,510
2241.51,17896,171,1167,162,510
2248.53,17880,173,1164,162,510
2256.45,17896,175,1160,162,520
2264.52,18024,176,1155,162,520
2271.26,18536,178,1149,162,520
2279.55,18984,179,1142,162,520
2287.52,19448,180,1134,161,520
2294.53,19753,181,1125,161,520
2302.52,19945,182,1116,159,530
2310.52,20169,183,1106,159,530
2318.49,20537,184,1097,158,540
2325.52,20889,185,1087,158,550
2333.23,21177,186,1078,158,550
2340.5,21433,187,1069,157,560
2348.5,21417,188,1061,156,570
2356.5,21561,189,1053,156,570
2363.53,21705,190,1046,155,580
2371.46,22010,191,1040,154,580
2379.49,22586,192,1035,153,590
2386.51,22986,192,1031,153,590
2394.23,23258,192,1027,151,600
2402.51,23370,192,1024,151,600
2410.5,23338,192,1022,150,600
2417.51,23354,192,1021,150,600
2425.23,22714,192,1021,148,610
2433.24,21033,192,1021,148,610
2440.5,18760,192,1022,148,610
2448.5,10708,191,1025,148,610
2456.23,688,189,1028,148,610
2663.4,21465,117,1084,164,570
2670.15,20377,117,1084,163,570
2678.22,18968,117,1084,162,560
2686.16,18952,117,1084,160,560
2694.15,18248,117,1084,158,560
2701.15,17191,117,1084,158,560
2709.18,16807,133,1084,158,560
2716.47,16727,139,1084,158,560
2724.44,16775,144,1085,158,560
2732.47,16791,150,1085,158,560
2739.45,16807,156,1085,158,560
2747.44,16759,162,1086,157,570
2755.45,16951,168,1086,159,570
2763.44,17576,174,1086,159,570
2770.18,18120,180,1086,159,570
2778.43,18584,186,1085,159,570
2786.42,18728,192,1085,159,570
2793.48,18728,198,1085,159,570
2801.44,16887,203,1085,158,580
2809.54,7187,207,1085,158,580
2985.18,23818,231,1106,161,480
2993.13,22522,231,1106,162,500
3000.1,21497,231,1106,162,520
3008.15,21513,231,1106,161,520
3016.27,21529,231,1106,162,540
3023.12,21513,231,1106,163,550
3031.34,21481,232,1093,162,560
3039.39,21481,233,1089,161,570
3046.53,21593,233,1084,161,570
3054.37,21705,233,1079,162,580
3062.42,21769,233,1074,162,580
3069.51,21801,233,1069,162,580
3077.78,21914,233,1064,161,590
3085.41,21914,233,1060,161,590
3092.4,22106,233,1057,161,590
3100.4,22266,233,1054,161,600
3108.55,22266,233,1051,161,600
3115.33,22330,234,1050,161,600
3123.43,22410,235,1049,159,590
3131.36,22074,236,1049,158,600
3139.39,20377,237,1050,158,600
3146.41,16919,238,1052,158,600
3154.44,9508,238,1055,158,600
3162.39,1152,238,1059,158,600
3345.95,22762,224,1148,162,530
3353.05,21994,224,1148,162,530
3361.05,21449,224,1148,164,530
3369.06,21465,224,1148,164,530
3376.04,21145,224,1148,164,530
3384.05,19096,224,1148,163,540
3392.08,16807,220,1138,164,540
3399.34,15431,218,1137,164,550
3407.35,15303,216,1137,164,550
3415.34,15431,213,1137,164,550
3422.36,15895,211,1137,164,550
3430.35,17463,209,1138,164,550
3439.07,19160,208,1139,163,550
3445.78,20121,207,1140,163,550
3453.06,20345,207,1141,161,550
3461.35,20345,207,1142,161,550
3468.34,18104,208,1142,161,550
3476.4,13542,210,1142,161,550
3484.37,6611,213,1142,161,550
3492.47,240,215,1141,161,550
3683.05,21529,276,1106,164,550
3691,21385,276,1106,164,550
3698.99,19576,276,1106,164,550
3705.97,17496,276,1106,165,550
3713.99,17447,276,1106,165,560
3721.99,17544,276,1106,166,560
3729.3,17544,276,1097,166,560
3737.22,17704,275,1093,166,570
3745.29,18216,274,1089,166,570
3752.28,18632,273,1085,165,580
3760.3,18888,272,1081,165,580
3768.02,18952,271,1077,165,590
3775.31,18872,271,1074,165,590
3783.37,19080,270,1072,165,590
3791.29,19801,270,1071,165,590
3798.41,20425,270,1070,164,600
3806.3,20745,270,1069,164,600
3813.96,20921,270,1069,164,600
3821.18,22186,270,1071,162,600
3829,23930,270,1073,162,600
3837.29,23898,271,1076,162,600
3844.27,23946,272,1080,162,600
3852.27,24075,273,1085,162,600
3860.4,24139,275,1090,162,600
3867.24,23882,276,1095,164,600
3875.39,23802,277,1099,165,590
3883.25,23722,278,1102,165,590
3890.02,24491,278,1105,165,590
3898.29,25179,278,1106,165,590
3906.27,25627,278,1107,165,580
3913.27,25771,278,1108,165,580
3921,25819,278,1108,167,580
3929.01,25787,278,1108,167,570
3936.01,25707,279,1108,167,570
3944.27,25595,279,1108,167,570
3952.15,25403,279,1108,167,570
3960.01,25323,279,1108,168,560
3974.84,25339,280,1108,168,560
3983.26,25307,281,1109,168,560
3990.25,25307,284,1109,168,560
3998.37,25211,287,1109,168,560
4006.29,25147,291,1109,168,560
4013.68,25147,297,1109,168,560
4021.27,25131,303,1109,166,560
4029.26,25099,310,1109,166,570
4036.21,25227,317,1110,167,570
4044.29,25179,324,1110,167,570
4052.25,25211,330,1110,167,570
4059.23,25387,335,1110,167,570
4067.28,25387,339,1109,169,580
4075.29,25163,342,1108,169,580
4082.26,24891,344,1107,169,580
4090.24,24731,345,1106,170,580
4098.23,24539,345,1104,170,580
4105.23,24395,345,1101,170,580
4113.25,24411,343,1098,170,590
4121.23,24523,341,1095,170,590
4128.22,24635,337,1091,170,590
4136.17,24923,332,1086,170,590
4143.94,25035,326,1081,170,600
4151.22,25099,319,1076,170,600
4159.23,24939,312,1071,170,600
4167.22,24955,304,1066,170,600
4174.21,24939,298,1061,168,600
4182.23,25067,292,1057,168,600
4190.23,25435,287,1053,168,600
4197.23,25515,283,1051,168,600
4204.96,25627,280,1048,168,600
4213.22,25739,279,1046,165,610
4220.22,25675,278,1045,165,610
4228.22,25595,278,1044,165,610
4236.31,25643,278,1043,165,610
4243.21,25723,280,1042,165,610
4251.19,25851,282,1041,165,620
4259.22,25899,285,1041,166,620
4266.94,25931,289,1041,166,620
4274.22,25963,294,1041,166,620
4282.2,25915,300,1042,166,620
4290.2,25947,306,1042,166,630
4297.19,25883,314,1042,166,630
4305.19,25947,321,1043,166,630
4313.19,26091,329,1043,166,630
4320.21,26139,336,1043,166,630
4327.91,26284,342,1043,166,630
4336.21,26139,347,1043,166,630
4343.17,26091,352,1043,166,630
4351.2,26059,355,1043,166,630
4359.13,26027,358,1042,166,630
4366.2,25979,359,1042,166,630
4374.27,25627,360,1042,166,630
4382.2,24635,361,1042,166,630
4388.91,23050,361,1042,166,630
4396.89,20713,361,1042,166,630
4404.94,17335,361,1042,166,630
4412.2,11765,361,1044,166,630
4420.18,208,360,1045,166,630
4550.11,24907,387,1095,165,560
4557.91,25035,387,1095,165,560
4565.86,25211,387,1095,166,570
4572.87,25227,387,1095,166,570
4580.83,25131,387,1095,166,570
4589.15,24443,387,1096,165,580
4596.17,23754,387,1095,165,580
4604.16,23322,387,1093,167,580
4612.15,23210,387,1090,167,580
4619.15,23242,387,1086,167,580
4627.2,23578,386,1082,167,580
4635.14,23818,384,1077,166,590
4641.87,23850,383,1071,166,590
4650.16,23882,382,1066,166,590
4658.25,23770,381,1060,166,590
4665.16,23882,381,1055,166,600
4673.15,23850,381,1051,166,600
4681.15,23914,382,1047,166,600
4688.19,23866,383,1044,165,610
4696.14,23946,385,1042,165,610
4703.88,24091,389,1041,165,620
4712.17,24267,392,1040,165,620
4719.24,24491,397,1040,165,620
4727.15,24859,402,1041,165,620
4735.17,24987,408,1042,164,630
4742.12,24779,413,1045,164,630
4750.14,24731,419,1048,166,630
4758.13,24747,424,1052,166,630
4764.86,24827,430,1057,166,630
4773.12,24827,435,1063,166,630
4781.13,24955,439,1069,166,630
4788.12,25131,443,1076,166,620
4796.11,25435,447,1082,166,620
4804.11,26252,450,1089,166,620
4811.23,27004,453,1094,167,610
4819.13,27836,454,1098,167,610
4826.85,28589,455,1102,168,600
4834.28,29421,456,1104,168,600
4842.13,29933,456,1105,168,600
4850.14,30189,457,1106,168,590
4856.84,30173,457,1106,168,590
4864.82,30061,457,1106,168,590
4872.86,29789,457,1106,168,590
4880.11,29469,457,1105,170,590
4888.11,29005,457,1104,170,590
4896.15,28380,457,1103,170,590
4903.11,26620,457,1102,170,590
4911.12,23818,457,1101,170,600
4919.12,19416,458,1100,170,600
4926.13,11637,459,1100,170,600
4934.21,2273,460,1100,170,600
5387.17,17207,556,1105,161,550
5394.75,17287,556,1105,160,550
5401.77,17335,556,1105,161,570
5409.75,17688,556,1105,161,570
5416.83,18568,556,1105,162,580
5425.02,18920,557,1107,162,580
5432.79,18968,557,1107,163,590
5439.74,18920,557,1107,163,590
5447.73,19000,557,1107,163,590
5455.74,19288,557,1107,163,590
5463.76,20617,557,1107,163,590
5470.78,22026,557,1107,163,590
5479.02,22778,556,1106,163,590
5487.01,22682,555,1103,163,590
5494.04,22522,555,1100,165,590
5502.16,24043,554,1095,165,590
5510.05,25035,553,1089,165,590
5516.94,25211,553,1083,164,600
5525.04,25451,553,1077,164,600
5533.04,25451,553,1072,164,600
5540.01,25387,554,1067,164,600
5548.03,25355,555,1062,163,610
5555.99,25291,556,1058,163,610
5563.03,25275,558,1056,163,610
5571.06,25195,559,1053,163,620
5578.73,25147,561,1052,163,620
5586.03,24971,563,1052,162,630
5594.02,24875,565,1052,162,630
5602.02,24955,568,1053,162,630
5608.99,25115,571,1056,162,630
5617.03,25291,574,1059,162,630
5625.02,25307,578,1064,162,630
5632.01,25419,582,1069,162,630
5639.74,25419,586,1074,162,630
5648.29,25515,590,1080,162,630
5654.99,25691,594,1085,162,630
5663.02,25627,597,1090,163,620
5671,25531,599,1095,163,620
5678,25467,601,1098,163,620
5685.99,25707,602,1101,163,610
5694,26220,603,1102,163,610
5700.74,26716,603,1104,166,600
5709.01,26956,604,1104,166,600
5716.74,27036,604,1104,166,600
5723.74,26908,604,1104,166,590
5731.69,26700,604,1104,166,590
5739.78,26364,604,1104,166,590
5746.99,26059,604,1103,166,590
5755.03,25867,603,1102,167,580
5762.73,25883,603,1099,167,580
5769.96,25979,602,1095,168,580
5777.99,26123,602,1090,168,590
5785.94,26236,601,1085,168,590
5793.01,26460,601,1079,168,590
5800.98,26540,601,1073,168,590
5809,26460,601,1067,168,600
5815.98,26396,602,1062,168,600
5823.84,26348,603,1057,168,600
5831.98,25803,605,1053,167,610
5838.97,25019,607,1050,167,610
5846.96,24107,608,1048,167,610
5854.97,23258,610,1046,166,620
5862.98,22026,613,1045,166,620
5869.99,18936,615,1045,166,630
5877.98,14118,618,1045,164,630
5885.41,5618,620,1046,164,630
5892.89,2225,623,1048,164,630
6023.91,24219,630,1108,165,560
6030.66,24139,630,1108,166,560
6038.66,24123,630,1108,166,570
6046.65,24187,630,1108,166,570
6053.65,23802,630,1108,166,570
6061.64,23018,630,1108,167,570
6069.88,22922,629,1105,167,580
6076.68,22810,629,1101,167,580
6085,22874,628,1096,167,580
6092.93,22938,628,1090,168,590
6099.95,23130,627,1085,168,590
6107.94,23338,627,1079,168,590
6115.93,23290,626,1075,168,600
6122.94,23162,626,1071,168,600
6130.96,22986,626,1068,167,610
6138.67,22938,625,1066,167,610
6145.94,22922,625,1065,166,620
6153.93,22874,625,1064,166,620
6161.64,22826,625,1064,166,620
6168.93,22970,626,1064,166,620
6176.94,23466,627,1066,166,620
6184.94,24699,629,1068,166,620
6192.93,24683,631,1071,166,620
6199.66,24715,634,1075,165,620
6207.89,24779,637,1079,165,620
6216.01,24811,640,1083,165,620
6222.92,24971,644,1087,165,620
6231.07,24891,647,1091,166,620
6237.92,24779,651,1095,166,620
