1937.33,256,155,1128,175,440
1945.28,12901,155,1128,174,450
1953.27,13238,155,1128,174,460
1960.32,13430,155,1128,172,470
1968.25,13622,155,1128,171,480
1976.27,13462,155,1128,171,480
1983.57,13190,155,1129,171,490
1991.32,13093,155,1129,171,490
1999.31,13158,155,1129,170,490
2006.32,13414,155,1129,170,490
2014.31,14214,155,1129,170,490
2022.32,15254,155,1129,170,490
2029.25,16087,155,1129,170,490
2037.27,16999,155,1129,170,490
2045.31,17239,155,1129,170,490
2052.51,17223,155,1128,170,490
2060.56,16999,155,1126,170,490
2068.56,17592,155,1123,170,490
2075.57,18952,155,1118,170,490
2083.58,19753,155,1113,170,490
2091.33,21049,154,1105,170,490
2098.57,21657,153,1097,170,490
2106.56,22170,151,1088,169,500
2114.59,22570,150,1079,169,500
2121.62,22938,148,1070,169,500
2129.55,22618,147,1061,169,500
2137.53,22634,147,1053,167,510
2144.86,22586,146,1047,167,510
2152.28,22730,146,1041,167,520
2160.58,23242,146,1036,165,530
2167.54,23898,146,1032,164,540
2175.57,24539,146,1029,164,540
2183.55,24875,146,1026,164,550
2190.56,25051,145,1024,162,560
2198.54,25131,145,1023,162,560
2206.54,25083,145,1022,162,560
2213.82,25083,145,1022,161,570
2221.29,25147,145,1022,161,570
2229.28,25115,145,1022,161,570
2236.55,24651,145,1024,161,570
2244.54,22138,145,1026,161,570
2252.68,15783,145,1030,161,570
2260.53,7411,145,1034,161,570
2451.39,2737,153,1124,178,370
2459.19,17175,153,1124,178,390
2467.17,17383,153,1124,176,410
2474.18,17367,153,1124,174,430
2482.22,17271,153,1124,173,450
2490.19,16471,153,1124,172,460
2497.46,15383,158,1137,171,470
2505.49,14598,160,1139,170,480
2513.48,14358,163,1142,170,490
2520.48,14326,166,1145,170,490
2528.21,14230,170,1148,169,480
2536.47,14326,173,1151,169,480
2543.48,14422,177,1153,169,480
2551.5,14950,181,1155,169,480
2559.47,15415,184,1156,169,480
2566.48,15799,187,1156,169,480
2574.48,16055,190,1156,170,490
2582.47,16359,193,1155,170,490
2589.21,16551,196,1153,170,490
2597.45,16615,200,1150,170,490
2605.47,16743,203,1146,170,490
2612.47,16839,206,1142,170,490
2620.46,16935,209,1137,170,490
2628.54,16935,211,1132,171,490
2635.6,16887,213,1126,170,500
2643.46,16871,213,1120,170,500
2651.2,16839,213,1115,170,500
2658.47,16983,211,1109,170,500
