991.612,25051,435,1152,164,690
999.699,22090,435,1152,166,660
1008.94,22058,435,1152,169,650
1011.05,22122,435,1149,170,630
1020.74,22442,435,1148,171,620
1027.98,23018,435,1147,171,600
1036.99,23354,435,1147,173,590
1044.53,23626,435,1147,174,580
1052.54,23866,435,1147,174,570
1067.28,24059,435,1147,174,560
1070.84,24459,436,1148,174,550
1072.54,24779,437,1150,174,550
1079.58,25099,437,1152,175,540
1088.89,24971,438,1155,173,540
1097.14,24827,438,1158,173,540
1106.05,24715,438,1162,173,540
1114.32,24299,437,1165,173,530
1123.6,24043,435,1167,173,530
1125.09,24187,432,1168,173,530
1133,24411,428,1169,174,520
1141.95,24491,424,1168,174,520
1150.1,24619,419,1166,174,520
1158.83,24811,415,1162,172,520
1166.89,24907,410,1156,173,510
1176.6,25131,407,1150,173,510
1186.42,25371,404,1143,172,520
1188.21,25627,403,1135,171,520
1197.46,25435,403,1128,171,520
1205.88,25243,405,1122,171,520
1213.31,25195,409,1117,169,530
1221.44,25483,414,1114,169,530
1228.98,25547,421,1111,169,530
1237.72,25451,430,1110,169,530
1245.44,25195,438,1110,169,540
1254.22,24811,447,1111,169,540
1255.36,24331,456,1114,169,540
1262.78,23818,463,1116,169,540
1271.92,23370,468,1119,170,550
1280.76,23066,472,1122,170,550
1289.11,23098,474,1124,171,550
1297.07,23274,475,1126,171,550
1304.81,23882,475,1127,171,550
1312.91,23946,475,1128,171,550
1331.45,24635,473,1128,173,540
1345.08,24955,471,1127,173,540
1347.19,25147,468,1126,173,540
1348.38,25451,466,1124,173,540
1349.33,25691,463,1122,173,540
1356.98,25787,461,1119,173,540
1364.63,25819,460,1117,173,540
1373.61,25771,460,1115,173,540
1381.57,25515,460,1114,172,540
1390.28,25595,461,1113,172,540
1397.6,25771,462,1113,171,550
1405.8,25771,465,1113,171,550
1413.53,25403,467,1113,171,550
1421.82,24827,470,1115,171,550
1424.24,24315,472,1116,171,550
1441.86,24123,474,1118,171,550
1446.92,24171,475,1121,171,550
1449.02,24010,475,1123,171,550
1456.79,23674,475,1125,171,550
1464.12,23242,474,1126,171,550
1473.03,23194,473,1128,171,550
1481.07,23306,471,1129,171,550
1489.98,23306,470,1129,172,540
1497.75,23594,469,1130,172,540
1511.44,23914,468,1130,173,540
1512.46,24075,468,1130,173,540
1519.89,23738,468,1131,173,540
1527.71,23178,470,1131,173,540
1536.37,23626,473,1131,173,540
1543.49,23818,477,1132,173,540
1552.51,23914,482,1132,173,540
1560.26,24075,488,1133,175,540
1561.94,24203,493,1133,175,540
1581.28,24219,498,1133,175,540
1582.3,24315,502,1132,175,540
1590.34,24219,505,1131,175,540
1597.93,24171,506,1130,176,540
1606.67,24107,507,1128,176,540
1608.33,24219,508,1126,176,540
1633.32,24315,508,1124,176,540
1634.65,24171,508,1122,176,540
1637.02,24139,507,1120,176,540
1638.89,24139,506,1119,176,540
1650.15,24283,505,1118,176,540
1658.03,24283,504,1117,176,540
1665.94,24539,503,1117,176,540
1675.05,24795,503,1117,176,540
1682.42,25211,502,1118,176,540
1691.02,25595,502,1119,176,550
1693.45,25691,502,1121,176,550
1716.02,25515,503,1124,174,550
1717.39,25659,505,1127,174,550
1719.26,25883,508,1130,174,550
1726.83,25995,512,1132,174,550
1735.31,26027,515,1134,176,550
1743.22,25995,519,1136,176,550
1751.5,25995,523,1136,176,550
1759.36,26043,526,1136,176,550
1766.85,26043,528,1135,176,550
1770.91,25787,529,1134,176,550
1778.01,25755,530,1132,176,550
1786.5,25675,530,1130,176,550
1811.81,25723,530,1127,176,550
1814.4,25675,530,1126,176,550
1815.56,25627,530,1124,176,550
1817.18,25659,529,1123,176,550
1832.18,25739,529,1122,176,550
1849.18,25963,529,1122,176,550
1850.32,26171,529,1123,176,550
1858.53,26380,530,1124,174,550
1866.4,26236,531,1126,174,550
1875.58,26220,533,1128,174,550
1876.99,26236,535,1130,174,550
1895.89,26300,538,1132,176,550
1896.76,26284,540,1133,176,550
1904.06,26268,542,1133,176,550
1911.48,26236,544,1133,176,550
1920.48,26091,545,1132,176,550
1927.23,26171,546,1130,176,550
1945.7,26300,547,1128,176,550
1951.43,26284,548,1126,176,550
1953.87,26236,548,1124,176,550
1955.36,26300,548,1123,176,550
1962.12,26139,549,1121,176,550
1970.3,24619,549,1120,176,550
1978.05,21994,551,1120,176,550
1986.7,17768,552,1120,177,550
1994.55,8515,554,1121,177,550
2220.42,15254,569,1133,177,520
2226.73,16887,569,1133,177,530
2234.43,19272,569,1133,177,540
2242.11,21177,569,1133,177,540
2249.27,22074,570,1133,177,550
2258.13,22554,571,1132,177,550
2265.41,23162,572,1131,177,550
2274.36,24235,573,1128,177,550
2275.96,24923,574,1124,177,550
2286.27,25627,574,1119,177,550
2293.46,26300,575,1114,177,550
2302.61,26684,575,1108,177,560
2310.13,27036,575,1102,177,560
2318.77,27244,575,1096,177,560
2329.61,27420,574,1090,176,560
2330.78,27644,573,1085,175,570
2343.53,27804,572,1081,175,570
2344.75,27292,572,1077,175,580
2358.51,26075,572,1075,175,580
2359.86,24026,572,1073,173,590
2369.3,21417,571,1073,173,590
2376.98,16807,571,1073,173,590
2384.81,11525,570,1075,173,590
2474.39,22458,574,1125,176,550
2475.59,22010,576,1129,176,550
2483.67,21962,579,1131,176,550
2492.55,21962,583,1133,177,540
2500.25,22186,587,1134,177,540
2508.73,22794,591,1134,177,540
2516.96,23162,594,1134,179,540
2525.52,23194,597,1133,179,540
2533.27,23050,599,1131,179,540
2542.26,22810,599,1129,179,540
2543.75,22602,599,1126,179,540
2564.14,22410,599,1122,179,540
2566.78,22106,597,1119,179,550
2574.47,22058,595,1116,179,550
2576.19,22234,592,1114,177,550
2582.9,22106,589,1112,177,550
2591.13,21593,585,1111,177,550
2599.12,20409,582,1111,177,550
2607.56,18168,578,1111,177,550
2615.29,13766,574,1111,177,550
2623.89,2833,570,1113,176,550
2893.68,20089,621,1136,177,490
