1801.89,21097,370,1215,168,490
1804.33,20889,370,1215,168,490
1816.26,20441,370,1215,169,500
1837.94,20025,370,1215,169,500
1840.82,19705,370,1215,169,500
1843.64,19576,370,1210,170,510
1846.36,20313,369,1206,170,520
1848.74,21353,369,1201,170,520
1858.7,22298,368,1195,169,530
1867.46,22938,367,1188,169,530
1871.26,23194,366,1180,169,530
1884.08,23610,365,1171,169,530
1887.55,24075,365,1163,169,530
1899.34,24363,364,1154,169,530
1902.86,24587,363,1145,169,540
1913.66,24875,363,1137,169,540
1917.02,24907,362,1129,167,550
1927.23,24843,362,1122,167,550
1937.52,24859,362,1117,166,560
1941.09,24843,361,1111,166,570
1950.95,24923,361,1107,166,570
1962.32,24891,361,1103,164,580
1964.09,24363,361,1100,164,580
1974.14,22970,362,1098,164,580
1984.79,21177,362,1096,163,590
1986.65,17928,362,1096,163,590
2025.88,12517,363,1096,161,590
2028.17,5298,363,1098,161,590
2222,21225,418,1205,169,500
2225.66,19833,418,1205,170,510
2234.49,18984,418,1205,170,510
2244.38,18920,418,1205,170,520
2246.57,19737,418,1205,171,520
2255.26,20185,418,1205,171,530
2265.72,20969,420,1200,171,530
2277.45,21705,421,1197,171,530
2279.15,22490,422,1192,171,530
2288,23018,422,1187,171,530
2299.45,23514,423,1180,172,530
2301.65,24171,423,1174,172,540
2312.44,24667,423,1166,172,540
2339.1,25163,423,1159,172,540
2341.34,25547,422,1151,172,540
2344.38,26011,422,1144,171,550
2347,26460,422,1137,171,550
2348.9,26556,421,1130,171,550
2357.63,26540,421,1124,171,560
2366.27,26604,421,1119,169,570
2377.61,26636,422,1114,169,570
2379.38,26652,423,1110,169,580
2388.01,26668,423,1107,169,580
2398.49,26107,424,1105,168,580
2400.62,24939,424,1103,167,580
2411.03,23034,424,1102,167,580
2420.45,20377,424,1102,167,580
2430.7,17431,422,1103,167,580
2432.37,13878,420,1105,167,580
2547.37,23546,367,1142,171,530
2557.7,22618,367,1142,170,540
2566.5,20457,367,1142,170,540
2568.82,20521,372,1145,170,550
2578.6,21065,377,1145,170,550
2588.03,21801,383,1146,171,550
2599.21,22410,391,1147,171,550
2601.2,22714,399,1148,171,550
2612.01,22762,408,1148,171,550
2614.67,22858,417,1148,171,550
2625.12,22746,424,1148,173,550
2633.96,21385,431,1148,173,560
2667.07,17319,437,1148,173,560
2669.02,11381,440,1148,174,560
2879.05,19801,441,1127,171,550
2881.87,19272,441,1127,171,550
2884.15,19160,441,1127,171,560
2886.26,19480,445,1131,171,560
2888.48,19769,447,1133,171,570
2892.29,20137,449,1136,172,570
2902.02,20393,451,1138,172,570
2913.07,20569,453,1141,172,570
2915.26,20793,454,1143,172,570
2926.63,20809,455,1145,172,570
2929.21,20745,455,1147,172,570
2938.38,20617,455,1148,172,570
2948.77,20729,455,1149,172,570
2960.54,21241,453,1150,172,570
2962.18,21449,451,1150,172,570
2970.67,21577,449,1150,173,560
2982.62,21817,447,1148,173,560
2984.7,22010,445,1146,173,560
2995.31,22234,443,1143,173,560
2998.03,22570,441,1139,173,560
3008,23290,440,1135,173,560
3017.32,23946,439,1130,173,560
3059.15,24139,439,1126,173,560
3061.29,24299,439,1122,173,560
3063.1,24219,441,1119,173,560
3065.16,24491,444,1116,172,570
3067.4,24539,448,1115,172,570
3069.25,24571,453,1114,172,570
3071.1,24091,458,1114,172,570
3081.18,22778,464,1115,172,570
3083.12,21081,470,1118,172,570
3093.4,18696,476,1121,172,570
3101.67,14342,481,1125,172,570
3111.18,4834,485,1129,172,570
3361.8,20377,495,1190,174,500
3371.05,20377,495,1190,174,510
3401.86,20793,495,1190,174,510
3404.46,20793,495,1190,175,520
3406.05,20697,495,1190,175,520
3408.62,20329,495,1190,175,530
3410.88,20649,495,1186,175,530
3413.14,21850,495,1182,175,530
3421.56,22810,495,1177,175,530
3431.74,23578,496,1171,175,530
3443.77,24267,496,1164,175,540
3445.5,24779,496,1157,175,540
3454.19,25291,496,1151,175,540
3465.53,25675,496,1144,175,540
3467.15,25947,496,1138,174,550
3476.99,26075,496,1133,174,550
3485.76,26011,496,1128,174,550
3495.68,25947,497,1123,174,560
3497.54,25963,498,1120,173,560
3506.51,25659,499,1117,172,570
3515.76,25083,500,1116,172,570
3526.99,23498,501,1115,172,580
3528.63,21994,502,1115,172,580
3536.75,19865,503,1117,172,580
3547.27,16935,505,1120,172,580
3575.86,10708,506,1124,172,580
3643.22,21225,524,1187,176,530
3645.21,21113,524,1187,176,530
3653.32,21737,524,1187,176,530
3663.32,22298,524,1187,177,530
3671.62,22586,524,1187,177,530
3674.44,22554,524,1187,177,530
3683.88,22538,524,1184,177,530
3693.1,23434,524,1180,177,530
3702.98,24235,524,1175,177,530
3704.92,24939,524,1169,177,530
3714.64,25467,524,1163,177,540
3749.54,25755,524,1156,177,540
3751.18,25947,524,1150,177,540
3752.84,26171,525,1144,177,540
3754.43,26348,525,1139,176,550
3756.26,26380,526,1134,176,550
3759.29,26187,526,1130,176,560
3767.23,25307,527,1126,176,560
3777.04,23306,528,1123,175,570
3787.31,20169,530,1121,174,570
3788.83,15447,532,1121,174,570
3798.27,1152,534,1121,174,570
3984.03,19144,562,1146,176,530
3993.96,19368,562,1146,176,540
4002.32,20713,562,1146,176,540
4004.03,21273,562,1146,176,550
4013.67,21545,558,1144,176,550
4022.46,22154,556,1142,176,550
4032.83,23146,554,1138,176,550
4034.95,24331,552,1134,176,550
4075.24,24795,550,1130,176,550
4076.95,24955,549,1125,176,550
4079.5,24923,549,1121,176,550
4081.36,24763,549,1118,174,560
4083.21,24811,550,1116,174,560
4084.95,25035,552,1114,174,560
4094.95,25339,555,1113,174,560
4096.5,25451,559,1113,173,560
4105.24,25499,563,1115,173,560
4115.29,25339,566,1118,174,560
4117.87,24955,570,1122,174,560
4164.42,24699,572,1126,174,560
4166.19,24459,573,1131,174,560
4167.62,24379,573,1136,176,560
4168.95,24267,572,1140,176,560
4171.18,24507,569,1143,176,560
4172.64,24507,565,1145,176,560
4174.7,24747,559,1146,177,550
4182.71,24747,553,1146,177,550
4192.6,24379,547,1145,176,550
4202.44,22314,542,1143,176,550
4204.07,19208,538,1141,176,550
4213.95,14582,536,1140,176,550
4251.93,3953,536,1138,174,550
4516.47,24379,687,1194,174,550
4518.26,24363,687,1194,175,540
4527.6,24635,687,1194,175,540
4536.18,24283,687,1194,176,530
4544.82,23450,687,1194,176,530
4584.31,23274,686,1189,176,520
4586.31,24299,686,1184,176,520
4587.81,24875,686,1179,176,520
4589.54,24907,686,1173,176,520
4591.8,24955,686,1168,176,530
4594.29,24939,687,1162,175,530
4596.08,25003,688,1157,175,530
4604.51,25211,690,1154,175,540
4613.98,25227,691,1150,175,540
4622.28,25355,693,1148,175,540
4626.18,25227,694,1146,173,550
4633.91,24683,695,1146,173,550
