817.765,6258,421,1229,169,510
827.374,4962,421,1229,168,520
828.898,4049,421,1229,169,530
850.469,3665,421,1229,169,530
851.576,3281,421,1229,169,540
852.431,4386,421,1229,169,540
860.447,7779,421,1229,169,540
868.182,13350,420,1228,169,540
876.767,14886,420,1229,169,540
884.88,15879,420,1230,169,540
893.594,17303,420,1231,170,550
901.439,18440,420,1232,170,550
910.162,19416,420,1233,170,540
918.35,20393,420,1233,170,540
926.762,20665,420,1233,170,540
928.212,20681,420,1232,170,540
936.832,20793,420,1230,170,540
945.584,21465,420,1227,170,540
953.716,22490,420,1223,170,540
963.245,23514,421,1217,170,540
983.282,23914,421,1211,170,550
985.286,24267,421,1204,170,550
986.516,24683,421,1196,170,550
999.182,24971,421,1189,170,560
1000.47,24875,421,1182,169,570
1010.38,24859,421,1176,169,570
1013.64,24779,422,1171,169,580
1022.02,24811,422,1166,169,580
1030.94,24635,422,1162,168,580
1039.44,23978,423,1160,168,580
1049.84,22570,423,1157,166,590
1051.09,20633,423,1156,166,590
1060.83,17415,423,1155,166,590
1069.22,13478,421,1155,166,590
1078.98,8499,419,1157,166,590
1089.23,1392,416,1159,166,590
1182.09,24827,396,1226,171,520
1183.7,24315,403,1231,171,520
1192.97,23738,411,1235,171,520
1201.35,22938,421,1238,173,510
1210.27,22906,432,1241,172,520
1211.93,23034,444,1243,174,520
1220.18,23002,455,1244,174,520
1229.34,22906,465,1244,175,520
1238.19,22746,473,1243,176,520
1248.3,20601,479,1241,176,520
1258.38,16727,484,1239,176,520
1260.33,12037,488,1236,176,510
1268.11,4177,490,1234,178,510
1488.44,23962,479,1190,175,490
1490.31,23818,479,1190,175,500
1498.91,23642,473,1186,175,510
1509.63,23674,471,1184,175,520
1511.12,24107,469,1181,176,530
1519,24331,468,1178,176,530
1528.02,24283,468,1176,176,540
1536.48,24283,469,1174,176,540
1545.54,24587,472,1172,176,540
1553.94,24811,475,1172,176,540
1564.1,25083,480,1172,176,550
1565.58,25131,484,1174,174,550
1573.27,25067,489,1176,174,550
1582.48,25003,492,1179,174,550
1592.17,24795,495,1183,174,550
1600.22,24795,496,1186,176,550
1610.25,24539,496,1190,176,550
1611.7,24443,495,1193,176,540
1619.84,24315,492,1195,176,540
1650.74,24075,489,1197,176,540
1651.89,23850,486,1198,176,540
1653,24010,482,1198,176,540
1654.1,24075,479,1197,176,540
1663.21,23754,477,1196,176,540
1664.8,21385,476,1194,176,540
1691.37,18056,476,1192,176,540
1693.4,13990,476,1191,176,540
1696.1,4001,478,1191,176,540
1907.18,23370,519,1233,180,490
1909.55,22698,519,1233,180,490
1919.77,22234,519,1233,180,480
1934.96,22314,521,1230,180,490
1936.02,22314,523,1227,180,490
1944.65,22506,524,1223,180,490
1952.74,22730,526,1218,180,500
1961.9,23050,527,1212,180,500
1964.14,23226,528,1206,180,510
1972.37,23370,529,1199,180,510
1981.61,23674,529,1193,180,510
1990.57,23898,529,1188,180,520
