1158.8,22906,339,1164,168,470
1162.32,22986,339,1164,168,470
1163.83,22634,339,1164,169,480
1171.91,22474,339,1164,168,490
1180.97,22074,339,1164,169,500
1189.45,21946,339,1160,169,500
1199.76,22666,339,1155,170,520
1201.33,23434,339,1149,170,520
1210.06,24155,340,1141,169,530
1219.38,24827,340,1133,169,530
1230.84,24955,341,1125,169,530
1232.49,25099,341,1117,169,530
1240.15,25243,341,1110,169,530
1249.16,25339,341,1103,169,540
1257.7,25467,341,1097,169,540
1266.84,25627,341,1092,168,550
1274.67,25403,341,1088,168,560
1284.56,24267,341,1085,168,560
1286.43,22634,341,1083,166,570
1320.36,20137,341,1083,166,570
1321.94,16839,340,1084,166,570
1323.14,14262,340,1087,166,570
1385.76,23498,335,1150,169,530
1394.63,23082,338,1153,169,530
1403.01,22762,342,1156,170,520
1411.94,22778,347,1158,171,520
1420.27,22730,351,1160,171,520
1430.31,22874,356,1160,171,520
1431.66,22906,359,1159,172,520
1439.71,22698,362,1157,172,520
1457.14,22362,364,1154,172,520
1458.28,22234,364,1149,172,520
1467.61,22042,364,1144,172,530
1469.22,21962,364,1139,172,530
1478.53,22026,362,1134,172,530
1486.2,21609,359,1129,172,530
1495.88,21449,356,1125,172,530
1504.39,21689,353,1122,170,540
1513.51,21593,349,1119,170,540
1522.1,21129,346,1118,170,540
1523.55,20345,343,1116,170,540
1532.27,18984,341,1116,169,530
1540.93,17319,339,1115,169,530
1549.98,14790,338,1115,169,530
1558.44,10660,338,1114,169,530
1567.6,4930,338,1114,169,530
1679.17,21721,395,1117,172,480
1686.91,20233,395,1117,172,490
1696.29,20105,390,1116,173,500
1708.92,20809,388,1115,172,520
1710.01,22010,386,1113,172,530
1719.04,22858,384,1111,172,540
1726.88,23146,382,1109,172,540
1730.78,23210,381,1107,171,550
1738.91,23274,380,1105,171,560
1748.12,23114,380,1103,171,560
1755.97,23034,380,1102,171,560
1765.07,22954,380,1101,171,560
1772.56,23082,381,1100,171,570
