1172.11,23786,418,1193,172,490
1181.96,22810,418,1193,172,500
1190.54,22538,418,1193,173,500
1194.84,22186,418,1192,173,510
1202.92,22074,418,1189,172,520
1212.07,22442,418,1186,174,520
1221.4,23194,418,1181,173,530
1223.5,23754,418,1176,173,530
1249.98,23978,419,1170,173,540
1251.62,24026,419,1164,173,540
1253.33,24187,419,1158,173,540
1254.27,24507,420,1152,173,540
1265.26,24635,420,1147,173,550
1268.32,24843,420,1142,173,550
1278.11,25003,420,1138,173,550
1285.87,24107,420,1135,173,560
1294.77,22666,420,1132,173,560
1303.16,20377,420,1130,173,560
1312.15,17255,419,1130,172,570
1313.95,11701,417,1130,172,570
1410.87,22090,373,1183,173,510
1418.98,20857,377,1188,173,510
1427.89,20393,382,1192,173,510
1429.21,20569,389,1195,173,510
1440.87,20729,398,1198,174,510
1449.68,21305,407,1200,174,510
1457.5,21545,417,1201,175,510
1466.26,22010,426,1201,175,520
1468.02,22138,435,1201,175,520
1477.18,22186,443,1199,176,520
1484.42,22106,450,1197,176,520
1493.3,22090,456,1194,176,520
1500.86,21914,461,1192,176,520
1522.62,21721,466,1189,176,520
1523.79,21305,470,1187,176,520
1525.78,20393,473,1185,176,520
1532.89,19016,475,1183,176,520
1540.62,17383,477,1182,176,520
1549.32,15367,478,1182,176,520
1556.71,14518,478,1182,176,520
1566.45,14854,478,1183,176,520
1568.02,15335,478,1185,176,520
1576.49,16167,476,1187,176,520
1583.68,16887,475,1189,176,520
1592.44,18120,473,1191,176,520
1600.41,19721,471,1193,176,520
1607.74,21257,470,1195,177,520
1616.41,22394,469,1196,177,520
1623.82,23466,468,1196,177,520
1632.5,24171,468,1196,177,520
1640.4,24603,468,1196,178,510
1668.15,24395,468,1196,178,510
1669.87,23738,468,1195,178,510
1671.15,23354,468,1193,178,510
1672.43,23338,468,1190,178,510
1679.8,23722,468,1186,177,520
1687.34,24155,468,1181,177,520
1695.74,24443,468,1176,177,520
1698.03,24731,468,1170,177,520
1719.12,24907,468,1164,177,530
1720.99,25515,468,1158,177,530
1721.9,25899,469,1153,177,530
1729.76,26091,469,1147,177,540
1737.26,26236,469,1142,177,540
1745.56,26428,469,1137,177,550
1753.33,26268,469,1134,177,550
1789.25,26236,470,1131,176,560
1790.89,26187,470,1129,176,560
1793.12,26091,470,1128,176,560
1794.33,25819,470,1127,175,570
1795.45,25659,470,1127,175,570
1802.67,25707,470,1128,174,570
1810.39,25835,470,1130,174,570
1817.94,25755,470,1132,174,570
1826.83,25227,471,1135,174,570
1828.32,24987,472,1138,174,560
1857.6,25019,473,1142,176,560
1859.98,24939,475,1144,176,560
1861.49,24923,476,1146,176,560
1863.13,24523,478,1148,176,560
1870.07,24523,480,1149,176,560
1878.49,24795,481,1149,176,560
1886.73,24939,483,1149,176,560
1895.69,25067,485,1149,176,560
1897.06,24907,486,1148,177,560
1904.91,24715,488,1147,177,560
1920,24683,490,1145,177,570
1921.35,24635,491,1143,177,570
1929.78,24379,494,1140,177,570
1937.81,23802,497,1138,177,570
1946.44,22746,500,1137,177,570
1954.27,21369,504,1136,177,570
1969.91,19881,508,1135,177,570
1971.32,19512,513,1135,178,570
1979.82,18696,517,1136,178,570
1981.83,17960,521,1137,178,570
2001.87,17800,524,1139,178,570
2003.57,17752,526,1141,178,570
2005.45,17688,527,1143,178,570
2013.11,17688,528,1145,178,570
2021.61,19064,528,1147,178,570
2029.86,20825,527,1148,178,570
2037.9,21673,525,1149,178,570
2054.99,22202,523,1150,178,570
2056.08,22842,521,1150,179,560
2058.62,23130,519,1150,179,560
2066.76,23418,516,1149,180,560
2075.4,23642,514,1147,180,560
2083.59,23690,512,1146,180,560
2091.87,23898,511,1144,180,560
2099.28,23770,509,1143,180,570
2107.39,23706,509,1141,180,570
2115.91,23610,509,1140,180,570
2123.7,23306,509,1139,180,570
2132.91,22586,510,1138,180,570
2134.97,21753,512,1138,180,570
2154.58,21657,514,1138,178,570
2155.46,21529,516,1138,178,570
2163.07,21689,518,1140,178,570
2170.71,21817,521,1141,178,570
2179.34,22106,522,1142,178,570
2181.83,22490,524,1143,178,570
2189.68,23274,525,1144,177,570
2198.81,23946,525,1144,177,570
2215.54,24267,525,1144,177,570
2217.18,24523,526,1144,177,580
2223.76,24763,526,1143,177,580
2232.34,24747,527,1142,177,580
2240.25,24811,528,1140,177,580
2249.69,24875,529,1139,177,580
2250.88,24827,530,1137,177,580
2259.96,23546,532,1135,177,580
2267.16,21833,533,1135,178,580
2275.92,19032,535,1134,178,580
2283.44,14102,536,1134,178,580
2362.71,21433,557,1154,180,560
2364.71,21305,557,1154,180,560
2373.12,21417,561,1154,180,560
2381.77,22378,563,1153,180,560
2389.63,23210,565,1152,180,560
2398.46,23402,567,1150,180,560
2406.06,23530,567,1148,180,560
2418.13,23386,567,1145,180,560
2419.43,23290,566,1143,181,560
2431.05,23514,565,1140,181,560
2438.7,23690,563,1138,182,570
2447.13,23802,561,1137,180,570
2454.93,23930,560,1136,180,570
2457.02,23530,559,1136,180,570
2473.49,23914,559,1136,180,570
2489.65,24267,560,1137,180,570
2501.77,23978,561,1139,180,570
2504.29,23642,564,1141,180,570
2505.37,23866,567,1144,180,570
2506.37,23978,570,1147,180,570
2513.53,23994,574,1149,180,570
2521.3,24010,577,1151,180,570
2529.64,24379,580,1152,180,570
2537.51,24683,582,1152,180,570
2553.68,24651,584,1151,180,570
2554.73,24395,585,1150,180,570
2563.24,24539,586,1148,182,570
2565.16,24683,587,1145,182,570
2572.82,24731,588,1143,182,570
2581.55,24907,589,1141,182,570
2589.27,24875,591,1139,182,570
2598.13,23930,593,1137,182,580
2605.77,22298,596,1137,182,580
2614.6,19608,599,1137,182,580
2622.78,15303,601,1138,182,580
2631.86,4418,603,1140,182,580
2705.93,22682,614,1175,183,540
2713.98,22778,614,1175,183,540
2721.12,22554,614,1175,183,540
2729.1,22842,614,1175,184,530
2736.33,23146,614,1175,184,540
2744.06,23258,614,1175,184,540
2751.74,23322,617,1171,184,540
2760.65,24059,618,1168,184,540
2767.6,24315,619,1164,184,540
2775.58,24411,619,1160,184,550
2783.27,24491,619,1156,184,550
2790.67,24699,619,1153,184,550
2799.07,24763,619,1150,183,560
2806.7,24939,620,1147,183,560
2816.01,25083,620,1145,183,560
2817.89,25115,620,1144,182,570
2833.14,25211,620,1143,182,570
2834.69,25211,621,1143,182,570
2843.31,25403,622,1144,180,570
2851.29,25675,624,1146,180,570
2859.97,25883,627,1148,180,570
2867.51,25755,631,1151,180,570
2883.81,25595,636,1155,180,570
2887.04,25435,641,1160,182,570
2889.72,25403,645,1164,182,570
2909.97,25403,649,1168,183,570
2911.24,25291,653,1171,183,570
2912.76,25291,655,1174,184,560
2919.58,24779,657,1176,184,560
2928.18,24091,658,1177,184,560
2936.15,22890,658,1178,186,550
2944.94,20217,657,1178,186,550
2952.4,14742,655,1178,186,550
2960.76,8067,652,1177,186,550
2968.41,4177,648,1176,187,550
3027.99,18952,632,1163,187,540
3053.26,18872,632,1163,187,550
3056.85,19480,632,1163,187,550
3063.21,21177,637,1160,187,550
3064.5,22858,640,1159,187,550
3066,24283,643,1157,187,560
3073.36,25067,646,1155,187,560
3081.53,25723,650,1153,187,560
3089.05,26091,655,1150,188,570
