1047.65,14198,258,1158,149,460
1054.47,14102,258,1158,150,450
1063.33,15094,258,1158,150,450
1070.42,15847,258,1158,150,440
1077.4,15735,258,1158,152,440
1085.42,14726,258,1158,152,440
1093.67,14774,258,1154,153,450
1100.62,15591,258,1150,153,450
1108.59,17544,259,1145,153,450
1116.58,18472,260,1137,153,450
1123.59,19128,261,1130,153,450
1131.53,19608,262,1121,153,450
1139.57,19849,264,1114,152,450
1146.61,19865,266,1107,152,450
1154.63,20009,268,1100,151,460
1162.51,20105,270,1095,151,460
1170.43,20249,272,1092,150,470
1177.55,20409,272,1089,150,470
1185.57,20457,273,1087,149,480
1192.68,20521,273,1086,148,480
1200.51,20601,273,1086,148,480
1208.51,21481,273,1086,147,490
1216.46,22522,273,1087,147,490
1223.57,22842,272,1089,147,490
1231.51,22826,271,1092,147,490
1239.55,22730,270,1096,147,490
1246.56,22714,268,1102,147,490
1254.37,22426,266,1109,147,490
1261.46,22202,264,1117,147,490
1269.51,22346,263,1126,148,480
1277.57,22106,262,1135,147,480
1285.51,22314,261,1143,148,470
1292.46,22202,260,1151,148,470
1300.49,22170,260,1156,149,470
1308.52,22122,260,1161,149,470
1315.33,22186,260,1164,150,460
1323.52,21930,260,1165,151,450
1331.5,21914,261,1166,151,450
1338.52,21833,263,1166,151,450
1346.51,21673,265,1165,152,440
1354.5,21657,267,1162,152,440
1361.43,21545,271,1159,152,440
1369.49,21481,275,1155,153,450
1377.32,21529,278,1150,153,450
1384.51,21577,282,1145,153,450
1392.43,21801,286,1139,152,450
1400.49,21930,289,1134,153,460
1407.5,21882,292,1129,153,460
1415.49,21785,294,1126,152,460
1423.44,21705,296,1123,152,460
1430.53,21673,297,1122,153,470
1438.31,21705,298,1121,152,480
1446.38,21529,298,1121,152,480
1453.47,21721,299,1121,152,480
1461.48,21962,299,1123,152,480
1469.46,22314,300,1126,152,480
1476.48,22442,301,1129,152,480
1484.48,22522,302,1134,152,480
1492.42,22714,303,1140,152,480
1500.11,22794,304,1146,152,480
1507.44,22586,305,1153,152,480
1515.51,22490,306,1159,153,470
1522.42,22410,307,1165,153,470
1530.52,22522,308,1170,154,470
1538.52,22490,308,1174,154,470
1545.51,22618,309,1176,155,460
1553.41,22618,310,1178,155,460
1561.98,22666,310,1178,156,450
1569.5,22506,311,1178,156,450
1576.48,22154,313,1176,156,450
1584.5,21978,314,1174,157,450
1591.41,21866,316,1171,158,450
1599.48,22202,319,1167,158,450
1607.47,22474,322,1162,158,450
1615.48,22730,325,1156,158,450
1622.39,22954,329,1149,157,460
1630.47,23146,332,1143,158,460
1638.46,23354,336,1136,158,460
1645.48,23610,339,1130,157,470
1653.41,23434,342,1124,157,480
1661.43,23434,344,1118,157,480
1668.48,22986,346,1114,157,490
1676.4,21962,348,1110,157,490
1684.46,19192,349,1107,156,500
1691.39,14630,350,1105,156,500
1699.46,2769,351,1105,156,500
1837.24,17447,400,1152,160,470
1845.05,17383,400,1152,160,470
1851.98,17143,400,1152,160,470
1860.03,17319,400,1152,161,470
1868.01,17415,400,1152,161,470
1876.02,17768,401,1158,161,480
1883.19,18792,399,1161,161,480
1891.22,19576,397,1163,161,480
1899.21,20169,395,1165,161,480
1906.19,20329,393,1168,161,480
1914.2,20697,390,1170,161,480
1921.13,20713,386,1171,161,480
1929.15,20985,383,1172,161,480
1936.96,21369,380,1172,162,480
1945.16,21705,377,1171,162,480
1952.92,21561,374,1169,162,480
1959.94,21561,371,1166,162,480
1968.09,21721,370,1162,161,460
1975.1,21914,368,1157,161,470
1983.04,21946,368,1152,161,470
1990.04,22090,368,1147,161,470
1998.85,22282,369,1142,161,470
2006.1,22234,372,1138,160,480
2014.08,22458,375,1135,160,480
2021.04,22330,378,1133,160,480
2029.1,22410,382,1131,158,490
2037.09,22394,386,1130,158,490
2044.08,22538,390,1130,158,490
2052,22730,393,1130,157,500
2060.53,22954,396,1132,157,500
2067.08,23162,398,1134,157,500
2075.07,23322,400,1136,157,500
2082.99,23482,401,1139,157,500
2090.98,23578,402,1143,157,500
2098.06,23546,402,1147,157,500
2106.08,23498,402,1151,159,500
2113.06,23370,402,1154,159,500
