986.722,10292,254,1164,152,490
993.588,11445,254,1164,151,480
1002.07,11797,254,1164,152,480
1009.54,13077,254,1164,153,470
1017.58,15110,254,1164,152,460
1024.59,17031,254,1164,153,460
1032.5,18456,254,1164,153,460
1040.68,19608,291,1181,154,460
1047.69,20297,302,1187,155,450
1055.65,20537,313,1192,155,450
1062.71,20841,324,1198,156,450
1070.61,21097,335,1204,156,450
1078.74,20985,345,1211,156,450
1086.7,21033,354,1218,157,460
1093.65,21017,363,1226,158,450
1101.61,20953,370,1234,159,450
1109.73,20953,377,1241,159,450
1116.67,21113,382,1248,160,450
1124.66,21065,386,1254,160,440
1132.66,21225,388,1258,161,440
1139.59,21097,389,1260,162,440
1147.63,21529,390,1262,162,440
1155.58,21465,390,1262,163,430
1162.51,21001,390,1262,164,430
1170.59,20825,390,1260,164,430
1178.6,20953,390,1257,164,430
1185.65,20745,389,1252,165,420
1193.45,20857,389,1246,165,420
1201.62,21177,389,1239,165,420
1208.59,21193,389,1230,166,420
1216.65,21225,389,1221,165,430
1224.66,21369,391,1211,165,430
1231.65,21545,393,1200,166,430
1239.62,21994,396,1190,166,440
1247.58,22042,400,1179,166,450
1254.47,22298,404,1168,167,450
1262.61,22538,409,1157,166,460
1270.57,22874,414,1145,166,470
1277.69,23082,418,1134,166,480
1285.63,23354,422,1123,165,500
1293.61,23130,425,1112,165,510
1300.63,23114,428,1102,164,520
1308.56,23338,430,1092,164,530
1316.32,23498,430,1084,163,540
1323.63,23642,430,1076,163,550
1331.56,23610,429,1069,162,560
1339.62,23530,427,1064,162,560
1347.56,23418,424,1059,161,570
1354.66,23706,420,1056,161,570
1362.61,23802,416,1054,161,570
1369.66,24155,410,1053,160,580
1377.41,24443,404,1053,160,580
1385.59,24539,397,1055,158,580
1392.61,24475,390,1058,158,580
1400.66,24523,383,1061,158,580
1408.55,24715,377,1066,157,580
1416.62,25019,372,1071,157,580
1423.61,25243,367,1076,157,580
1431.6,25435,364,1080,155,580
1438.62,25595,362,1084,155,580
1447.55,25611,360,1087,155,580
1454.61,25499,360,1089,156,570
1462.52,25531,359,1091,156,570
1469.61,25515,359,1092,154,560
1477.42,25371,359,1092,154,560
1485.45,24667,359,1092,155,550
1492.54,22922,360,1092,155,550
1501.22,20489,361,1092,155,550
1508.42,18504,363,1092,155,550
1515.48,14598,366,1092,155,550
1523.67,5282,369,1093,155,540
1676.38,14406,497,1149,160,580
1684.3,14038,497,1149,161,570
1692.26,14054,497,1149,162,560
1699.28,14294,497,1149,163,550
1707.34,15591,497,1149,164,550
1715.37,17736,501,1155,164,540
1722.37,19224,501,1156,166,540
1730.39,20553,501,1158,166,540
1738.33,21225,499,1160,166,540
