1085.44,13990,272,1175,151,470
1093.38,14278,272,1175,152,460
1100.38,14278,272,1175,153,460
1108.44,14086,272,1175,154,450
1116.42,13910,272,1175,154,450
1123.41,13926,272,1175,155,450
1131.37,13734,272,1175,156,440
1139.53,13782,275,1173,156,440
1146.61,14310,276,1170,157,450
1154.6,14966,278,1167,157,450
1162.41,15431,280,1162,157,450
1169.53,16727,282,1156,157,450
1177.6,17832,284,1150,157,450
1185.6,18776,285,1142,157,460
1193.62,19544,287,1134,157,460
1200.54,20153,289,1125,157,460
1208.53,20409,290,1117,156,460
1216.6,20489,291,1109,157,470
1223.44,20553,293,1103,157,480
1231.59,20777,293,1097,157,480
1239.49,20873,294,1092,156,480
1246.6,20921,295,1088,155,490
1254.58,20969,295,1086,154,500
1261.59,20985,295,1084,154,500
1269.46,21177,295,1084,153,510
1277.4,21289,295,1084,153,510
1285.41,22474,295,1085,153,520
1292.58,24010,294,1088,153,520
1300.48,24251,292,1092,153,520
1308.55,24155,291,1098,153,520
1315.56,23306,288,1105,153,520
1323.54,22794,286,1114,153,510
1331.48,22586,284,1123,152,510
1338.55,22634,281,1132,153,500
1347.14,22762,279,1141,153,500
1353.57,22890,278,1149,153,490
1361.48,22570,277,1157,153,480
1369.57,22490,277,1165,153,480
1377.55,22394,278,1172,154,470
1384.55,22330,281,1179,154,460
1392.48,22330,285,1186,154,460
1399.56,22330,291,1192,155,450
1407.54,22330,298,1197,157,450
1415.54,22106,306,1201,157,450
1422.46,21994,315,1204,157,450
1430.46,21898,323,1205,157,440
1438.54,21817,331,1204,158,440
1446.55,21625,337,1202,158,440
1453.54,21577,342,1198,159,440
1461.45,21417,346,1193,159,440
1469.49,21529,348,1186,160,440
1476.39,21337,348,1179,160,440
1484.54,21273,348,1172,161,440
1492.54,21305,346,1166,161,440
1499.44,21433,343,1160,161,450
1507.49,21465,340,1154,161,450
1515.53,21513,337,1149,160,460
1522.76,21513,333,1145,159,460
1530.44,21401,328,1141,158,470
1538.37,21641,324,1138,158,470
1545.48,21801,320,1136,158,480
1553.49,21753,317,1135,157,480
1561.44,21833,314,1135,157,480
1568.48,22058,313,1136,157,480
1576.52,22138,312,1138,155,470
1584.49,22154,313,1141,155,470
1592.55,22074,316,1145,155,470
1599.32,21962,320,1149,155,470
1607.49,21930,325,1152,155,470
1614.5,21850,331,1155,155,470
1622.49,21866,338,1157,155,470
1630.42,21962,344,1158,155,470
1637.46,22010,350,1158,157,480
1645.46,21801,356,1156,157,480
1653.46,21753,362,1153,157,480
1660.35,21561,366,1150,158,480
1668.5,21401,370,1145,158,480
1676.48,21401,372,1140,158,490
1683.48,21465,374,1135,158,490
1691.4,21369,374,1129,159,490
1699.4,21305,373,1123,159,490
1707.44,21305,371,1117,159,490
1714.47,21321,368,1111,159,500
1722.24,21561,363,1105,159,500
1729.37,21737,358,1100,159,500
1737.44,21801,352,1096,158,510
1745.43,22106,345,1092,158,510
1752.45,22234,338,1088,157,520
1760.43,22554,330,1086,157,520
1768.29,22618,322,1084,157,520
1776.39,22858,315,1083,155,520
1783.48,23082,308,1082,155,520
1791.39,23258,302,1082,154,520
1799.37,23290,298,1083,154,520
1806.41,23338,294,1085,153,520
1814.48,23242,292,1087,153,520
1822.44,23066,291,1088,153,520
1829.35,21994,290,1089,151,510
1837.41,19368,291,1090,151,510
1845.47,13830,293,1091,151,510
1852.44,7043,295,1092,151,510
2059.38,15447,442,1150,162,490
2067.29,15238,442,1150,162,500
2075.32,15975,442,1150,163,500
2082.3,16247,442,1150,162,510
2090.24,16039,442,1150,162,510
2098.25,16407,436,1160,162,510
2106.38,17175,433,1161,162,510
2113.39,17800,430,1163,162,510
2121.32,18264,426,1165,162,510
2129.3,18456,422,1165,162,510
2136.36,19048,418,1165,162,510
2144.38,19160,413,1165,162,510
