1032.93,13013,358,1210,153,440
1040,13222,358,1211,154,440
1047.99,13430,357,1211,155,450
1056.01,14006,357,1212,155,450
1063.06,14950,357,1212,155,460
1070.82,15831,357,1212,155,460
1078.81,16471,357,1212,155,460
1085.96,16567,357,1211,155,460
1093.9,16359,357,1209,155,460
1101.97,16871,357,1205,154,470
1108.99,18024,357,1201,154,470
1116.98,18664,358,1195,155,470
1125.46,19256,359,1187,155,470
1131.9,20121,360,1178,155,470
1139.95,20585,362,1169,155,480
1147.89,20905,363,1158,155,480
1154.94,21177,365,1147,154,490
1162.88,21914,366,1135,155,490
1170.95,22570,368,1124,154,500
1178.94,22602,369,1112,153,510
1185.93,22762,370,1102,153,520
1193.87,22954,371,1092,152,530
1200.87,23178,372,1083,151,530
1208.91,23418,373,1075,150,540
1216.96,23258,374,1068,149,550
1223.93,23210,375,1062,148,560
1231.86,23162,375,1057,147,560
1239.96,23050,376,1053,146,570
1248.01,22954,376,1050,146,570
1254.92,21417,376,1048,144,580
1262.75,18536,376,1048,144,580
1270.89,13878,376,1049,143,590
1523.8,12165,283,1179,150,440
1531.69,12277,283,1179,151,430
1538.7,12741,283,1179,152,440
1546.67,13398,283,1179,153,450
1553.66,14374,283,1179,154,450
1562.2,15575,283,1179,154,450
1569.86,15575,282,1183,154,450
1576.86,16119,286,1184,154,450
1584.85,16263,293,1187,154,450
1592.78,16647,303,1190,155,450
1600.77,17175,314,1195,155,450
1607.85,17912,328,1199,155,450
1615.78,18456,343,1204,155,450
1622.76,18872,358,1209,156,450
1630.89,19192,372,1213,156,450
1638.86,19544,385,1217,156,450
1645.85,19865,397,1220,157,460
1653.79,20377,407,1222,157,460
1661.76,20777,415,1225,158,460
1669.78,20793,422,1226,158,460
1676.79,20857,428,1228,158,460
1685.22,20809,433,1229,158,460
1692.67,20857,433,1229,158,460
1699.71,20857,440,1231,158,460
1707.77,20905,441,1231,158,460
1715.72,20793,443,1231,158,460
1722.71,20185,443,1230,159,460
1730.64,16743,443,1228,159,460
1738.69,14198,442,1226,159,460
1745.74,10676,440,1223,159,460
1975.68,13862,451,1170,156,510
1983.45,13846,451,1170,157,520
1991.44,13942,451,1170,158,510
1998.82,14054,451,1170,159,510
2006.48,14854,451,1170,159,510
2014.45,15863,451,1170,160,510
2021.59,16311,445,1175,160,510
2029.67,16519,442,1173,160,510
2037.65,16887,438,1170,160,510
2044.69,17111,434,1166,160,510
2052.59,17271,430,1161,160,510
2061.15,17351,426,1155,160,520
2068.64,17560,423,1149,160,520
2075.63,17640,421,1143,158,520
2083.57,17944,419,1136,158,520
2090.56,18280,419,1130,158,530
2099.64,18472,419,1123,158,530
2106.78,18440,420,1117,157,540
2114.65,18504,422,1112,157,540
2121.64,18424,426,1108,156,550
2129.57,18168,430,1104,156,550
2137.64,18120,435,1102,155,550
2144.62,18536,441,1100,155,550
2152.63,18680,447,1100,154,560
2160.56,18504,453,1100,154,560
2167.64,18920,460,1103,154,570
2176.45,19064,466,1106,155,580
2183.62,19032,472,1111,155,580
2190.62,19528,476,1117,155,580
2198.62,19673,480,1123,155,580
2206.6,19913,482,1130,157,580
2213.62,20297,482,1136,157,580
2221.54,20377,482,1143,157,570
2229.6,20281,480,1148,157,570
2236.6,20169,477,1153,159,570
2244.62,20185,473,1157,160,560
2252.41,20329,467,1160,160,560
2259.5,20361,462,1162,160,550
2267.57,20377,456,1163,160,550
2275.58,20265,450,1163,160,540
2282.56,19993,444,1162,160,540
2290.5,20313,439,1161,160,540
2298.56,20329,434,1159,160,540
2305.56,20233,431,1156,159,530
2313.34,18200,429,1153,159,530
2321.5,14678,428,1150,159,530
2329.46,9796,428,1148,159,530
2574.49,18632,534,1212,164,500
2582.23,19016,534,1212,164,500
2589.22,19000,534,1212,166,490
2605.08,18968,534,1212,166,490
2612.28,19224,534,1212,166,490
2620.41,19144,535,1216,165,500
2628.46,18936,535,1214,167,500
2635.44,19673,536,1211,167,500
2644.33,20521,538,1207,167,500
2651.42,21193,539,1201,167,500
2659.42,21705,541,1194,166,510
2666.46,22042,542,1186,167,510
