708.221,18632,215,1149,155,450
716.024,18520,215,1149,155,450
723.904,18760,215,1149,153,460
730.961,19000,215,1149,153,460
739.014,19945,215,1149,151,460
746.018,20985,215,1149,151,460
754.221,21513,215,1149,151,460
762.143,21033,215,1151,151,460
769.186,20857,216,1146,151,460
777.119,22106,216,1137,150,470
785.181,23562,217,1125,150,470
792.12,24651,218,1111,150,470
800.193,25275,220,1094,149,480
808.195,25643,222,1078,149,480
815.189,26268,224,1061,148,480
823.132,25915,226,1046,148,500
831.117,26027,229,1034,147,510
838.171,26203,231,1024,145,530
846.187,26220,233,1017,145,540
854.172,25819,235,1013,143,550
861.094,24683,236,1011,141,560
869.184,22986,237,1011,139,570
877.171,21161,238,1014,138,580
884.15,17560,239,1020,138,580
892.091,9428,240,1027,136,580
992.048,22170,257,1170,150,480
999.855,22218,257,1170,151,470
1006.9,21753,257,1170,153,470
1014.89,21321,257,1170,155,460
1021.91,21001,257,1170,156,460
1029.95,21177,257,1170,157,470
1038.04,22170,257,1170,158,470
1045.12,23306,264,1136,160,470
1053.06,24603,266,1124,160,470
1061.04,24971,268,1111,159,480
1068.88,25019,271,1099,160,480
1076.09,25291,273,1087,159,490
1084.1,25547,276,1077,159,500
1091,25595,278,1068,157,520
1099,25451,281,1061,156,530
1107.09,24907,283,1056,156,530
1114.1,23466,284,1052,155,540
1122.1,21593,285,1049,154,550
1129.84,16471,285,1048,153,560
1137.93,5506,285,1048,152,570
1268.03,22634,223,1078,147,530
1275.85,22106,223,1078,147,520
1282.82,20153,223,1078,147,520
1290.8,19608,223,1078,148,510
1298.87,19817,223,1078,148,510
1305.85,20217,223,1078,148,510
1313.93,20777,223,1078,149,520
1322.02,21177,273,1086,148,530
1328.96,21369,285,1089,149,530
1337.05,21497,297,1093,149,530
1345.02,21305,308,1097,150,540
1352.03,21177,318,1101,150,540
1360.01,21049,326,1105,151,540
1367.85,21225,333,1110,151,540
1375,21257,338,1114,153,550
1382.87,21353,341,1119,153,550
1390.95,21513,343,1124,154,550
1398,21513,343,1128,154,550
1406,21513,342,1131,154,550
1414.01,21529,339,1132,156,550
1420.94,21914,336,1133,156,550
