1527.28,18632,259,1164,152,540
1534.16,18168,259,1163,154,530
1541.86,18280,258,1161,155,520
1548.41,18376,258,1158,157,520
1556.19,19096,258,1154,157,520
1563.74,19592,258,1148,158,520
1570.53,20297,258,1141,158,520
1578.1,20809,258,1133,158,530
1585.79,21145,258,1124,158,530
1593.48,21513,258,1115,157,540
1600.7,22010,258,1105,158,540
1607.68,22186,259,1095,158,550
1615.99,22634,259,1085,157,560
1623.23,22954,259,1076,156,570
1630,22874,259,1068,155,580
1637.67,23098,259,1060,154,580
1644.28,23290,259,1054,153,590
1651.99,22970,259,1050,152,600
1659.54,23226,258,1047,151,610
1666.43,23226,258,1045,150,620
1673.98,23178,258,1043,149,630
1681.67,22346,258,1043,149,630
1689.24,21417,257,1043,148,630
1696.41,20217,257,1045,148,630
1703.69,17159,256,1048,148,630
1710.31,12245,256,1052,148,630
1821.1,16839,229,1115,148,540
1827.86,15495,228,1120,148,540
1835.48,15671,228,1124,148,540
1843.2,16919,228,1128,151,530
1849.96,17832,230,1132,151,530
1857.56,18152,233,1135,151,530
1865.21,18456,238,1138,151,530
1871.97,18968,243,1142,152,540
1879.6,19336,249,1145,152,540
1887.84,19608,256,1148,152,540
1894.09,19801,262,1150,153,540
1901.89,20073,268,1151,153,540
1909.55,19769,273,1151,154,530
1916.36,19721,277,1151,156,530
1924.16,19272,280,1149,156,530
1931.81,19096,282,1145,157,540
1938.61,19945,283,1141,157,540
1946.3,20313,284,1135,158,540
1954.08,20569,283,1129,158,550
1960.89,20713,282,1123,158,550
1968.7,20873,279,1118,158,550
1976.29,20873,277,1112,158,550
1983.91,20953,274,1108,157,560
1990.64,21033,271,1104,157,560
1998.66,21049,268,1102,157,560
2006.14,20969,266,1100,156,570
2012.92,20537,265,1099,156,570
2020.72,19000,264,1099,156,570
2027.45,17976,264,1100,155,580
2035.06,13686,264,1102,155,580
2042.72,3745,264,1104,155,580
2202.98,20153,307,1117,156,550
2210.92,19624,307,1117,156,550
2218.41,18360,303,1120,158,550
2226.05,18744,301,1120,158,550
2232.7,19528,299,1119,158,550
2240.44,19929,298,1117,158,560
2247.2,19961,296,1114,158,560
2255.38,19929,294,1110,157,570
2262.72,19865,293,1106,157,570
2269.49,20041,292,1100,157,580
2277.06,20041,291,1095,157,580
2284.85,20233,291,1090,157,580
2292.48,20185,291,1085,156,590
2299.27,20313,292,1081,156,590
2307.04,20409,293,1078,153,590
2314.66,20089,295,1075,153,590
2322.29,19656,297,1073,152,600
2329.08,19560,299,1072,152,600
2336.71,18872,302,1072,151,610
2343.34,17864,304,1073,151,610
2351.69,17496,307,1074,152,620
2358.78,17560,309,1077,152,620
2366.12,16903,311,1080,152,620
2373.26,16951,313,1083,152,620
2380.95,17271,315,1087,152,620
2387.8,17704,316,1091,154,630
2395.47,17784,317,1095,154,630
2403.12,18072,317,1099,154,630
2409.93,18312,318,1102,154,630
