957.058,20217,237,1073,136,570
963.906,20473,237,1073,136,570
971.971,19544,237,1073,136,570
979.314,19833,237,1073,136,580
986.706,19112,237,1073,136,580
993.905,18632,237,1073,136,600
1001.62,18456,238,1067,136,600
1008.3,19817,240,1062,135,600
1015.91,20809,242,1055,136,610
1023.76,21305,245,1047,136,610
1030.43,21609,248,1038,136,610
1039.05,21801,251,1029,135,620
1045.8,22426,254,1020,137,620
1052.45,22522,256,1012,135,630
1060.04,22474,259,1004,135,640
1068.11,22570,260,996,133,650
1075.52,22698,262,989,132,650
1082.63,22778,263,983,131,670
1089.79,22762,264,978,130,670
1096.53,22858,265,974,125,680
1105.34,23290,265,971,125,700
1111.97,22682,265,969,122,700
1118.83,22890,266,967,122,700
1126.46,22842,266,967,120,710
1134.04,22874,266,967,117,710
1141.71,22538,266,968,117,710
1148.54,22346,265,970,117,710
1156.15,21978,264,974,117,710
1164.19,21994,263,979,117,710
1170.62,21769,261,986,117,710
1179.16,21866,259,995,117,710
1185.13,21561,257,1004,117,710
1192.83,21049,255,1013,120,710
1200.6,20857,254,1023,122,700
1208.38,21033,252,1031,123,690
1215.2,20985,252,1039,125,680
1222.74,21145,252,1046,128,680
1232.35,21321,252,1053,130,670
1237.29,21497,254,1058,131,670
1244.84,21433,256,1063,133,660
1252.42,21593,258,1067,133,650
1259.73,21673,261,1071,135,640
1266.91,21673,263,1073,135,640
1275.32,21673,265,1073,137,630
1281.52,20761,268,1073,138,630
1289.18,20473,270,1072,137,620
1296.88,20841,272,1069,137,620
1303.69,21129,274,1065,137,620
1311.37,21577,276,1061,138,610
1318.93,21801,279,1056,137,620
1325.8,22042,281,1050,138,630
1333.34,22218,283,1044,138,630
1341.08,22314,286,1038,137,630
1347.92,22426,289,1032,137,630
1356.22,22618,291,1027,137,650
1363.27,22698,293,1022,137,650
1369.96,22682,295,1018,135,650
1377.76,22602,296,1014,133,660
1385.49,22586,297,1012,133,670
1393.22,22602,298,1011,133,670
1399.96,22586,298,1010,131,680
1407.74,22474,298,1010,131,680
1414.46,21801,298,1011,129,680
1422.15,21385,298,1014,129,680
1429.79,21817,298,1017,129,680
1436.53,21609,298,1022,129,680
1444.04,22026,298,1029,129,680
1452.33,22042,297,1036,129,680
1459.47,21369,296,1045,129,680
1466.25,21033,296,1053,131,680
1473.85,20809,295,1061,131,680
1480.59,20729,295,1068,133,670
1488.35,20905,295,1075,135,670
1496.1,20985,295,1080,137,660
1503.87,21177,295,1084,137,650
1510.49,21305,295,1087,138,640
1518.3,21321,295,1088,138,640
1525.89,21353,295,1090,140,630
1532.91,21417,296,1090,141,630
1540.33,21353,296,1090,140,620
1548.65,20425,297,1089,140,620
1554.76,19737,298,1087,140,620
1562.72,20617,299,1083,141,610
1570.14,21401,301,1078,143,620
1576.8,21946,303,1072,141,630
1584.68,22282,306,1065,141,630
1592.37,22314,309,1057,141,630
