875.17,14742,362,1166,152,540
883,15895,362,1166,153,540
890.576,15975,357,1166,153,550
897.4,16263,355,1165,154,550
904.939,16887,355,1165,154,560
911.976,17191,355,1165,154,560
919.373,16855,357,1165,154,560
927.477,16999,361,1165,154,560
934.716,18440,366,1165,154,560
941.84,19032,373,1165,154,560
949.227,19576,382,1166,154,560
957.141,20073,391,1167,154,560
963.766,20217,399,1169,154,560
971.384,20281,407,1171,154,560
979.166,20361,414,1172,154,560
985.879,20425,420,1173,154,570
993.619,20681,424,1174,154,570
1001.13,20809,427,1175,154,570
1008.03,20329,429,1175,154,570
1015.72,19721,430,1175,154,570
1023.69,18808,430,1175,154,570
1030.19,17335,429,1175,154,570
1038.18,17415,427,1176,154,560
1045.49,17367,425,1176,154,560
1052.32,16823,421,1177,154,560
1060.04,17480,418,1178,154,560
1067.77,17880,414,1179,154,560
1074.54,17768,411,1180,154,560
1082.22,18184,407,1181,154,560
1089.99,18504,405,1182,154,560
1096.61,19128,402,1182,154,560
1104.33,19689,401,1182,154,560
1111.98,19913,400,1182,154,560
1119.72,20041,399,1179,154,560
1126.46,19785,399,1176,155,550
1134.8,20185,399,1171,155,550
1140.95,21017,399,1164,154,560
1148.58,21673,400,1156,153,560
1156.32,22234,400,1146,153,560
1163.06,22682,401,1136,153,560
1170.73,23114,401,1126,152,570
1178.41,23258,402,1116,152,570
1185.26,23562,402,1107,151,580
1192.75,23882,402,1098,150,580
1200.66,23994,402,1091,149,590
1207.26,24219,402,1084,148,600
1215.75,24427,403,1079,147,610
1222.69,24475,403,1075,146,620
1231.09,24395,403,1073,144,620
1237.24,24411,403,1071,144,620
1245,24347,404,1070,143,630
1251.79,23562,404,1069,141,640
1259.34,21657,405,1069,141,640
1267.08,19032,405,1070,141,640
1273.83,16679,407,1071,138,640
1281.48,12645,408,1073,138,640
1288.99,5538,410,1075,138,640
1413.03,16839,453,1131,149,580
1420.88,17159,453,1131,149,580
1428.6,18264,453,1131,150,580
1435.37,20073,453,1131,149,590
1443,20825,453,1131,151,600
1450.6,21097,453,1131,151,600
1457.32,20985,450,1133,152,600
1465.02,20665,449,1131,152,600
1472.74,20969,448,1127,152,600
1479.41,21257,446,1123,152,600
1487.37,21529,445,1118,152,600
1494.76,21705,445,1113,151,610
1502.1,21833,445,1108,151,610
1509.19,21946,445,1103,151,610
1516.8,22026,445,1099,150,600
1523.63,22010,447,1095,148,610
1531.25,21866,448,1091,148,610
1538.79,21801,450,1088,147,620
1546.47,21721,453,1087,147,620
1553.25,21850,455,1086,146,630
1560.78,21914,458,1086,145,640
1567.51,21673,461,1086,145,640
1575.26,21753,463,1088,143,640
1582.95,21641,466,1091,143,640
1589.62,21769,469,1095,143,640
1597.69,21833,471,1099,143,640
