3394.02,19144,368,1139,157,630
3401.87,19112,368,1139,159,610
3409.38,18824,368,1139,160,600
3416.26,18232,368,1139,161,590
3423.82,18920,368,1139,163,570
3431.54,19945,372,1139,163,560
3436.55,20409,375,1141,164,550
3444.27,20873,381,1142,166,540
3449.98,21257,387,1145,166,530
3456.35,21673,396,1148,166,530
3462.64,21898,404,1151,166,530
3469.92,22234,413,1154,168,520
3476.59,22266,422,1157,168,520
3484.14,22458,430,1160,168,520
3491.84,22602,436,1162,169,530
3498.55,22682,441,1164,169,530
3506.13,22778,445,1165,171,530
3513.74,22458,447,1166,171,530
3520.75,21914,448,1167,172,530
3527.97,21257,448,1167,172,530
3535.98,19048,447,1167,174,520
3542.36,16727,444,1167,174,520
3550.17,14710,441,1167,174,520
3557.95,12421,438,1167,174,520
3564.87,10933,434,1167,174,520
3572.39,9892,431,1166,174,520
3580.06,9652,428,1166,174,520
3586.83,9860,425,1166,172,520
3594.42,10260,423,1167,172,520
3602.21,11493,422,1167,173,510
3608.96,13158,421,1168,173,510
3618.7,14646,420,1169,171,510
3624.37,16407,419,1170,171,510
3631.07,16791,419,1170,171,510
3638.87,17928,419,1171,171,510
3646.71,19112,419,1171,170,510
3654.24,20345,419,1171,170,510
3661.05,20713,419,1171,170,510
3668.76,20841,419,1171,170,510
3675.33,20713,419,1169,170,500
3683.24,20361,419,1165,170,510
3690.74,20841,419,1160,170,510
3697.86,21817,419,1154,170,510
3705.17,22778,419,1146,170,510
3713.66,23514,418,1137,171,520
3719.66,24283,418,1127,171,520
3727.4,24315,417,1117,171,530
3734.96,24635,417,1107,170,540
3741.95,24907,417,1097,170,540
3750.6,25147,417,1088,170,550
3757.24,25547,417,1080,170,560
3764.04,25643,416,1072,169,570
3771.73,25627,416,1066,169,580
3779.34,25531,416,1061,169,580
3787.07,25611,415,1057,168,580
3793.74,25547,415,1055,168,590
3801.33,25371,415,1053,168,590
3809.5,24955,414,1052,168,600
3815.73,24235,414,1052,168,600
3823.44,23434,414,1052,167,610
3831.24,22554,414,1053,167,610
3839.45,20489,414,1054,165,610
3846.18,16743,414,1056,165,610
3853.88,10676,414,1058,165,610
4097.13,19833,452,1157,162,630
4104.03,19753,452,1157,163,610
4110.84,19496,452,1160,165,590
4118.56,20329,452,1161,165,580
4125.33,21129,452,1161,166,560
4133.05,21497,452,1161,167,550
4140.61,21625,452,1161,169,540
4148.41,21449,452,1159,169,540
4155,21241,453,1156,169,530
4162.81,21497,454,1152,169,530
4169.56,21946,454,1147,169,530
4177.84,22234,455,1140,169,530
4184.97,22810,456,1133,169,530
4195.87,23130,457,1125,170,550
4199.51,23210,458,1117,170,550
4207.35,23402,459,1109,170,550
4214.94,23642,460,1101,170,560
4221.7,23994,461,1093,171,560
4229.44,24299,461,1085,171,570
4236.99,24523,462,1079,171,570
4243.89,24507,462,1072,170,580
4251.52,24459,463,1067,172,590
4259.4,24523,463,1063,172,590
4265.98,24539,463,1060,171,600
4274.3,24539,463,1058,171,600
4281.2,24603,463,1057,171,610
4288.38,24571,463,1057,171,610
4295.83,24427,463,1058,171,620
4303.57,24363,464,1060,171,620
4310.37,24171,464,1063,171,620
4317.98,23946,465,1067,171,620
4325.71,23642,466,1072,171,620
4332.43,23434,467,1077,171,620
4340.15,23258,469,1082,171,620
4347.68,22826,470,1087,171,620
4354.8,22554,472,1091,171,620
4362.27,22250,474,1094,171,620
4370.52,22266,475,1095,171,610
4376.7,22394,476,1097,169,610
4384.73,22746,478,1097,169,610
4392.15,22682,479,1097,169,610
4398.97,22762,481,1097,170,600
4406.61,22666,482,1095,170,600
4414.39,22714,484,1094,170,600
4422.03,22698,487,1092,170,600
4428.83,22762,489,1090,170,600
4436.45,22938,491,1088,170,600
4444.14,23018,494,1086,170,600
4450.9,23130,496,1085,169,610
4458.48,23098,499,1085,171,610
4466.13,23146,502,1085,171,610
4472.93,23146,506,1085,171,610
4481.09,23386,510,1086,171,610
4487.43,23290,513,1088,171,610
4495.15,23098,517,1091,173,610
4502.96,23018,521,1094,173,610
4510.55,22922,524,1098,173,610
4517.36,22938,526,1101,173,610
4524.99,22698,527,1105,175,610
4531.75,22602,528,1109,175,610
4539.57,22330,528,1113,175,600
4547.29,22122,528,1116,175,600
4554.89,22154,527,1119,175,590
4562.52,22042,526,1120,175,590
4569.28,22010,525,1121,175,590
4577.73,21882,523,1121,175,580
4583.9,21994,521,1121,175,580
4591.63,21978,519,1119,175,580
4599.33,22234,517,1117,175,580
4606.1,22394,516,1114,175,570
4613.79,22426,514,1111,175,570
4621.43,22602,513,1108,175,570
4628.28,22634,512,1105,175,570
4635.9,22666,512,1102,175,580
4643.71,22666,512,1099,175,580
4650.28,22746,513,1096,175,580
4658.78,22634,514,1094,175,580
4665.72,22490,515,1093,175,590
4672.5,22394,516,1092,175,590
4680.17,21962,518,1092,175,600
4687.88,21721,520,1092,175,600
4694.53,21577,521,1093,175,600
4702.46,22090,523,1095,175,600
4710.14,22186,525,1097,173,600
4716.84,22250,527,1099,173,600
4724.51,22282,528,1101,173,600
4732.15,22330,530,1104,173,600
4739.29,22474,531,1106,173,600
4746.62,22474,531,1107,173,600
4754.87,22602,532,1108,173,600
4760.91,22682,532,1108,173,600
4768.71,22266,533,1108,173,600
4775.07,21994,533,1106,173,590
4781.95,21946,534,1105,173,590
4788.68,22122,535,1102,173,590
4796.42,22218,537,1100,173,590
4803.23,22394,538,1097,173,590
4810.8,22474,540,1095,173,600
4818.47,22154,542,1092,173,600
4826.21,20793,544,1091,173,600
4833.33,17496,545,1089,175,600
4840.7,11989,546,1089,175,610
4957.75,18392,549,1122,173,540
4964.81,18504,549,1122,173,540
4972.37,17880,549,1122,173,550
4979.95,19144,553,1124,174,550
4986.66,19801,555,1124,174,560
4994.22,20217,556,1123,174,560
5001.91,20233,558,1121,174,570
5009.55,20089,560,1119,174,570
5016.27,20345,562,1116,174,570
5023.92,20809,563,1113,174,580
5030.56,21049,564,1109,174,580
5038.48,21161,564,1106,174,580
5045.95,21177,564,1102,174,580
5052.48,21273,564,1099,173,590
5060.3,21385,564,1097,175,590
5067.81,21401,564,1095,175,590
5074.62,21465,564,1094,175,600
5082.2,21465,564,1093,175,600
5089.91,21401,564,1092,175,600
5096.68,21481,564,1092,175,600
5104.23,21625,564,1092,175,610
5111.68,21753,564,1092,175,610
5119.05,21866,565,1094,175,610
5126.05,21850,566,1096,175,610
5134.12,21882,567,1098,175,610
5141.49,21962,569,1101,175,610
5148.78,22026,571,1105,175,610
5156.53,21801,573,1108,175,600
5164.18,21497,575,1111,175,600
5171.01,21385,577,1113,175,600
5178.67,21145,578,1114,177,600
5185.35,20969,579,1114,177,590
5193.16,20985,581,1114,177,590
5200.76,20745,582,1112,177,590
5207.5,20729,583,1110,177,590
5215.79,20713,584,1108,177,580
5222.87,20665,585,1105,177,580
